3646475	320973695	notabotmostdef	LUL	0	2380000
3646476	320973695	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2380000
3646477	320973695	himynameisrodney	cringe alert	0	2381000
3646478	320973695	urmom2475	LUL	0	2381000
3646479	320973695	your_african_lover	OMEGALUL	0	2382000
3646480	320973695	overthehills20	ResidentSleeper	0	2383000
3646481	320973695	higHChloride	GOT EM	0	2385000
3646482	320973695	Epictome	🤔	0	2387000
3646483	320973695	Zexerous	OMEGALUL	0	2388000
3646484	320973695	freeOFFSET	LULcoste	0	2388000
3646485	320973695	nanosaurs	Pog	0	2389000
3646486	320973695	landsaremountains	gg LUL	0	2389000
3646487	320973695	jschafer05	does no one from bts watch the stream on twitch to make sure there are no problems?	0	2390000
3646488	320973695	TheFogofWar	🤔	0	2390000
3646489	320973695	themuffinburglar	WaitWhat	0	2391000
3646490	320973695	Boonkgaaang	WaitWhat	0	2391000
3646491	320973695	Hurinal	Xd	0	2391000
3646492	320973695	CrafTy25	🤔	0	2392000
3646493	320973695	anabol1k	who the fuck is 007?	0	2392000
3646494	320973695	berkstallion	merlin was a real dude	0	2393000
3646495	320973695	SL_Nerf_Herder	When were wizards real LUL	0	2393000
3646496	320973695	GuinnessForBreakfast	they called um witches bruh	0	2393000
3646497	320973695	therealzenmode	@bitinsakanin 1 jeyo 2 limmp 3 sneyking 4 zfreek 5 EE	0	2394000
3646498	320973695	urmom2475	NA SCIENCE	0	2395000
3646499	320973695	emesis	US had wizards, not the good kind KKona still do probably, i think a grand one is POTUS	0	2400000
3646500	320973695	Danimals88	who is getting beheaded today? btsBehead	0	2401000
3646501	320973695	byybaaking	ez 90$	0	2404000
3646502	320973695	astora0	4 cores	0	2405000
3646503	320973695	jubeijubeijubeijubeijubei	GG	0	2405000
3646504	320973695	alex01100110	гг	0	2408000
3646505	320973695	therealzenmode	@anabol1k 007 is jeyo	0	2410000
3646506	320973695	bprichfield	@Danimals88 Ignored FeelsBadMan	0	2411000
3646507	320973695	CrafTy25	EU SENSE OF HUMOR OMEGALUL	0	2411000
3646508	320973695	ilovemoonmeanders	@Danimals88 u monkS	0	2412000
3646509	320973695	Dagodigo	sa>na SMOrc	0	2413000
3646510	320973695	astora0	true brazilian team	0	2415000
3646511	320973695	ilovemoonmeanders	monkaS	0	2416000
3646512	320973695	SkyBoxer	monkaS	0	2418000
3646513	320973695	lacosh99	pa just die in the same spot	0	2418000
3646514	320973695	Fokkeschreder	@danimals88 S-sir monkaS	0	2419000
3646515	320973695	sheamus12345678910	i guess storm is w33	0	2421000
3646516	320973695	AwesomeStyle111	limpp vs 9 :D	0	2424000
3646517	320973695	your_african_lover	fEEd OMEGALUL	0	2424000
3646518	320973695	bitinsakanin	@therealzenmode sounds about just right	0	2426000
3646519	320973695	berkstallion	grant was actually right merlin was from the 1100's....	0	2426000
3646520	320973695	berkstallion	that's kind of scary	0	2430000
3646521	320973695	jschafer05	quiet kotlguy	0	2432000
3646522	320973695	lyr1cal	granttttttttttttttt <3 <3	0	2435000
3646523	320973695	SL_Nerf_Herder	EE is losing every single draft ...	0	2439000
3646524	320973695	rahabrooks	DENY LUL	0	2447000
3646525	320973695	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2447000
3646526	320973695	Unoqfue	CoL disbanding	0	2447000
3646527	320973695	uuni1	Pain x has been up	0	2448000
3646528	320973695	himynameisrodney	limmp should add bizkit to his name	0	2450000
3646529	320973695	jean_bejota_Hof	EE SHOULD QUIT DOTA	0	2451000
3646530	320973695	ilovemoonmeanders	19-5, painx have all outer towers	0	2452000
3646531	320973695	ilovemoonmeanders	how the fck is it 1k gold lead???	0	2456000
3646532	320973695	Mrshake4	What is this Pain x lineup? What were their lanes?	0	2468000
3646533	320973695	skellybr0	just let EE carry again LUL	0	2468000
3646534	320973695	TimVDH	FLee is THICC right now Pog	0	2470000
3646535	320973695	Erica993	@JunkieM0nkey BSJ's team as well. It's so annoying. Even when they win, their draft is garbage	0	2471000
3646536	320973695	ElMirza	limmp is 5k ahead of anyone	0	2474000
3646537	320973695	notabotmostdef	TA farms faster	0	2475000
3646538	320973695	flippyoka	TA psi blades	0	2475000
3646539	320973695	Rhalsmith	LMAO	0	2479000
3646540	320973695	notabotmostdef	than all of radiants cores	0	2479000
3646541	320973695	jassubhangu	ta net PogChamp	0	2479000
3646542	320973695	Slimsimmy	NERDS	0	2480000
3646543	320973695	c_e_v	bully	0	2480000
3646544	320973695	abek	JACK LUL	0	2481000
3646545	320973695	Danimals88	btsJack btsJack btsJack btsJack	0	2481000
3646546	320973695	wnb2961	Jack Pog	0	2482000
3646547	320973695	CrafTy25	Jack PogChamp	0	2482000
3646548	320973695	GuinnessForBreakfast	Jack?	0	2483000
3646549	320973695	CemerCemer	Nerds KKona	0	2484000
3646550	320973695	botdabs	tell em jack	0	2484000
3646551	320973695	sheldota	grant LUL	0	2485000
3646552	320973695	Alwaysblazen1369	NERDS	0	2485000
3646553	320973695	SilverLunaR19	EE's team OMEGALUL	0	2486000
3646554	320973695	cordel1a	jack BibleThump	0	2486000
3646555	320973695	Yakobis	grantJokur	0	2488000
3646556	320973695	dairo11	locker klol	0	2490000
3646557	320973695	The_Loops	Grant makes casts so awful.	0	2491000
3646558	320973695	aumeidaum	HADDAD 13	0	2496000
3646559	320973695	NEEDZMOAR	LLUL	0	2499000
3646560	320973695	SilverLunaR19	C OMEGALUL L	0	2500000
3646561	320973695	abek	king jack BibleThump	0	2501000
3646562	320973695	SL_Nerf_Herder	@Erica993 all roones do is draft brood or tb and win with OSFrog	0	2514000
3646563	320973695	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2514000
3646564	320973695	blendius	@The_Loops haHAA	0	2515000
3646565	320973695	highonanxiety	@the_loops makes chatting so awful LUL	0	2520000
3646566	320973695	XxALucaRDxX001	URSA SUPPORT WORKS SeemsGood URSA SUPPORT WORKS SeemsGood	0	2523000
3646567	320973695	dotogoto	losing to a 4 carry draft NotLikeThis	0	2528000
3646568	320973695	ezmonkas322	EE carry ResidentSleeper EE Support Jebaited EE Carry a with support Networth LUL	0	2529000
3646569	320973695	Yakobis	if	0	2535000
3646570	320973695	Photo_D50	picking pos 4 enigma into silencer FailFish	0	2540000
3646571	320973695	skellybr0	grant really is quite arrogant for how dumb of a person he is	0	2541000
3646572	320973695	ArtemisDimikaelo	Ursa support NotLikeThis storm offlane NotLikeThis rip my pubs	0	2543000
3646573	320973695	Erica993	@JunkieM0nkey they still lose drafts a lot	0	2544000
3646574	320973695	DrakDargon	IF you talented rooNom rooNom rooNom	0	2549000
3646575	320973695	uuni1	The cast roast	0	2558000
3646576	320973695	dotogoto	rooNom	0	2561000
3646577	320973695	arcaseven	offlane storm is legit, comming to a pub near you soon PogChamp	0	2561000
3646578	320973695	Serioussamfan13	I playing neko nin exheart 2 and there give it a Ritsu too. Who is Better Envy-Sama or Ritsu TearGlove	0	2564000
3646579	320973695	lucash1616	17k	0	2569000
3646580	320973695	Manoekin	BBH	0	2580000
3646581	320973695	emesis	LUL	0	2581000
3646582	320973695	blendius	@ArtemisDimikaelo just dont play pubs loool 4Head	0	2584000
3646583	320973695	rahabrooks	LUL	0	2587000
3646584	320973695	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2587000
3646585	320973695	Alwaysblazen1369	LUL	0	2587000
3646586	320973695	Westplein	storm was offlane?	0	2589000
3646587	320973695	Daannzi	🤡	0	2590000
3646588	320973695	t0nguepunch	looool	0	2590000
3646589	320973695	MIAL_	потише, я сплю	0	2590000
3646590	320973695	PooKiiee	LUL	0	2592000
3646591	320973695	MrCatNaps	ihnternetcommentetiquet	0	2593000
3646592	320973695	aumeidaum	LUL	0	2593000
3646593	320973695	spece2goin	OpenAI	0	2594000
3646594	320973695	RWBullwack	you can't imagine how this Dire is looost	0	2595000
3646595	320973695	dotogoto	📺 rooNom rooSip	0	2597000
3646596	320973695	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2597000
3646597	320973695	mexRng	@serioussamfan13 ee is topp qual waify	0	2600000
3646598	320973695	MalbecSCCP	gachiGASM	0	2601000
3646599	320973695	Daannzi	WutFace	0	2601000
3646600	320973695	Himanish98	any of it	0	2603000
3646601	320973695	More_Like_Borophyll	HandsUp	0	2604000
3646602	320973695	ThisIsMirai	deleted	0	2604000
3646603	320973695	RWBullwack	0 chances to win for dire	0	2606000
3646604	320973695	NoSana	celrGasm celrGasm	0	2607000
3646605	320973695	your_african_lover	ROOOONS 4Head	0	2607000
3646606	320973695	Himanish98	lol	0	2608000
3646607	320973695	ArtemisDimikaelo	@Westplein yeah it was offlane storm mid ember	0	2611000
3646608	320973695	cphero	!np	0	2612000
3646609	320973695	afkl22	worthed	0	2613000
3646610	320973695	therealzenmode	@Westplein storm was offlane oger was offlane enigma 4 ursa 4	0	2615000
3646611	320973695	SilverLunaR19	EE will never win TI	0	2619000
3646612	320973695	TogarTheGreat	A ***. Hole. Kappa	0	2624000
3646613	320973695	manfat2	lelis is stanking???	0	2627000
3646614	320973695	Scope__	Grant likes scat?	0	2632000
3646615	320973695	songsoong	EE LUL	0	2635000
3646616	320973695	TacticalSanta	skadi ember FeelsGoodMan	0	2637000
3646617	320973695	affie546	Its a hex u dogs	0	2641000
3646618	320973695	puroecstasy	@manfat2 n	0	2641000
3646619	320973695	TimVDH	@manfat2 he's liposa	0	2644000
3646620	320973695	Owlrionn	lelis is liposa	0	2646000
3646621	320973695	therealzenmode	@manfat2 lelis is lelis. stanking is taking a break from dota	0	2646000
3646622	320973695	aumeidaum	@manfat2 lelis = liposa	0	2647000
3646623	320973695	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2647000
3646624	320973695	landsaremountains	Louisiana rub	0	2648000
3646625	320973695	chinya111	hex maybe	0	2648000
3646626	320973695	dotogoto	scat? rooWut	0	2650000
3646627	320973695	TacticalSanta	LEMON PEPPER	0	2652000
3646628	320973695	manfat2	ty	0	2654000
3646629	320973695	therealzenmode	liposa*	0	2654000
3646630	320973695	nanosaurs	really fun cast ResidentSleeper	0	2654000
3646631	320973695	songsoong	BRASIL = EEUU 4Head	0	2654000
3646632	320973695	Doto2when	These EE drafts are hilarious, he's such a stubborn moron that he thinks PA is super good or something	0	2655000
3646633	320973695	your_african_lover	KKona WING'S STOP	0	2655000
3646634	320973695	igordmi	Gorgc on PA?	0	2658000
3646635	320973695	furrysloth_ttv	garlic parmesan	0	2660000
3646636	320973695	blendius	Charles PogChamp	0	2662000
3646637	320973695	Serioussamfan13	@mexRng What Envy is a Waifu. I dont understand this World	0	2663000
3646638	320973695	bluufish	boneless wings DansGame	0	2664000
3646639	320973695	lucash1616	Atomic	0	2665000
3646640	320973695	AvantEU	WutFace	0	2668000
3646641	320973695	himynameisrodney	lemon pepper DansGame what are u from georgia	0	2669000
3646642	320973695	N7Spades	Marrow Kreygasm	0	2670000
3646643	320973695	Mantequilla55	What is wing stop?	0	2671000
3646644	320973695	smoothgrass	"""Boneless"" Wings... aka chicken nuggets"	0	2673000
3646645	320973695	felianjo	boneless pizza Pog	0	2679000
3646646	320973695	blendius	@igordmi Jeyo	0	2680000
3646647	320973695	botdabs	clerics prefer fineries	0	2683000
3646648	320973695	higHChloride	LUL	0	2684000
3646649	320973695	silentshadows90	bloody commoners DansGame	0	2686000
3646650	320973695	OriginalGibsta	BDubs > Wingstop	0	2687000
3646651	320973695	bonzog	BONELESS WINGS = NUGGETS	0	2688000
3646652	320973695	Hurinal	LUL	0	2689000
3646653	320973695	landsaremountains	I love chicken nuggies	0	2690000
3646654	320973695	El_Chiko__O	dude bone marrow is nutritious actually	0	2690000
3646655	320973695	ShakesShakes	boneless wings are just marketing	0	2692000
3646656	320973695	emesis	bone broth is made using bone FailFish gelatin aka jello is also made from collagen... from animal bones LUL	0	2692000
3646657	320973695	imnebel	LUL	0	2693000
3646658	320973695	ballocDota	Chicken nuggets LUL	0	2693000
3646659	320973695	Derriosdota	rofl trent	0	2693000
3646660	320973695	berkstallion	nah boneless wings are tendies	0	2695000
3646661	320973695	Scope__	We ate bones during the war time NotLikeThis	0	2697000
3646662	320973695	rahabrooks	Doesn't know how broth is made LUL	0	2697000
3646663	320973695	TimVDH	The kings boned the peasants? monkaS	0	2698000
3646664	320973695	dotogoto	chimkin nuggets OpieOP	0	2700000
3646665	320973695	ArtemisDimikaelo	🅱️ oneless pizza	0	2702000
3646666	320973695	ard1annnn	damn NA casts are so shit	0	2703000
3646667	320973695	Wintergard	bone broth is incredibly healthy	0	2706000
3646668	320973695	dljuly3	boning the peasants	0	2706000
3646669	320973695	bluufish	everything is made from bones FailFish	0	2709000
3646670	320973695	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2710000
3646671	320973695	dairo11	a side of flavor lol	0	2710000
3646672	320973695	mexRng	@serioussamfan13 nah never mind weeb thing or so	0	2710000
3646673	320973695	Erica993	322	0	2716000
3646674	320973695	LukeOnly	i wonder What happen to casting.. this is totally trash talking and not even casting .. gone were the good days of old casters who were serious.	0	2719000
3646675	320973695	higHChloride	oh btw the dota game we're supposed to be casting LUL	0	2720000
3646676	320973695	drach0	Americans can talk about fastfood for hours	0	2721000
3646677	320973695	botdabs	ranch or you suck	0	2723000
3646678	320973695	rahabrooks	KKona with no cooking knowledge LUL	0	2724000
3646679	320973695	blendius	322 LUL	0	2727000
3646680	320973695	ilovemoonmeanders	wtf is this storm doing	0	2730000
3646681	320973695	NoSana	322	0	2731000
3646682	320973695	Scope__	Africans still eat bones (no joke)	0	2731000
3646683	320973695	Dobeeh	Shitsu	0	2731000
3646684	320973695	rippuu	EE Pog	0	2733000
3646685	320973695	TheBl44ckGuy	RITSU cmonBruh cmonBruh cmonBruh	0	2735000
3646686	320973695	BettersonMcgee	@LukeOnly good trolling fellow memer hahAA	0	2738000
3646687	320973695	sheamus12345678910	american dota LUL	0	2738000
3646688	320973695	ilovemoonmeanders	wow CCNC god	0	2741000
3646689	320973695	Empty_Refrigerator	644	0	2742000
3646690	320973695	botdabs	GG N G	0	2747000
3646691	320973695	DREAMMYZ	Pog	0	2748000
3646692	320973695	SilverLunaR19	CCnC Pog	0	2748000
3646693	320973695	songsoong	ccnc PogChamp	0	2748000
3646694	320973695	patpatpat95	Why no bh	0	2752000
3646695	320973695	therealzenmode	GGNG	0	2753000
3646696	320973695	hat_under_bread	The ultimate orb helped PogChamp	0	2754000
3646697	320973695	bluufish	644 or 966? NotLikeThis	0	2755000
3646698	320973695	jassubhangu	no hole	0	2756000
3646699	320973695	XxALucaRDxX001	EE LUL	0	2759000
3646700	320973695	SomeGoodIdiot	PogChamp PogChamp N PogChamp	0	2761000
3646701	320973695	TheBl44ckGuy	cmonBruh cmonBruh cmonBruh	0	2762000
3646702	320973695	Serioussamfan13	Envy Sama is the Stronger Anime TehePelo	0	2764000
3646703	320973695	mid1or7feed1pe	1288	0	2769000
3646704	320973695	sheamus12345678910	RITSU god	0	2769000
3646705	320973695	songsoong	nice enigma supp	0	2770000
3646706	320973695	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2770000
3646707	320973695	whitecoffin	just blackhole 4Head	0	2772000
3646708	320973695	aaaaaaaaaaera	zfeek FailFish	0	2773000
3646709	320973695	TheBl44ckGuy	RITSU cmonBruh cmonBruh	0	2777000
3646710	320973695	thr34dripper	DAGA?	0	2779000
3646711	320973695	xxxfedorxxx	1488	0	2779000
3646712	320973695	finnamaymayonyou	WutFace I WutFace	0	2781000
3646713	320973695	felianjo	DansGame 👉🚪 WEEBS GET THE FUCK OUT	0	2783000
3646714	320973695	Coldhearted777	whos playing for col pos 1?	0	2783000
3646715	320973695	XxALucaRDxX001	5.79 4Head	0	2801000
3646716	320973695	GuinnessForBreakfast	envy	0	2801000
3646717	320973695	Hurinal	Zfreed had silencers e when ember so bh would have been cancelled	0	2803000
3646718	320973695	Spit5000	Ogre + pa is the only redeeming factor	0	2806000
3646719	320973695	afterlight02	322 LUL	0	2809000
3646720	320973695	SilverLunaR19	GGnG LUL	0	2810000
3646721	320973695	jubeijubeijubeijubeijubei	322	0	2812000
3646722	320973695	mexRng	PowerUpL VoHiYo PowerUpR	0	2814000
3646723	320973695	rahabrooks	saddest enigma in the world LUL	0	2816000
3646724	320973695	therealzenmode	TTNT	0	2818000
3646725	320973695	miguel333s	sh macacos	0	2820000
3646726	320973695	Secrekt_EZ_Bugattis	three hundred twenty two	0	2822000
3646727	320973695	AmFrothy	shonzoAYAYA	0	2823000
3646728	320973695	aaaaaaaaaaera	just bh storm lmao	0	2827000
3646729	320973695	322kakjeonieboshyt	ez 5 odds	0	2827000
3646730	320973695	dotogoto	chiAya	0	2834000
3646731	320973695	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2834000
3646732	320973695	Storm_HR	NA superstar, 2 TI casters and then you have kotlguy	0	2838000
3646733	320973695	mexRng	So no AYAYA in chat ?	0	2838000
3646734	320973695	5TheLulz	TehePelo Getting triggered by pixels TehePelo	0	2843000
3646735	320973695	paedrobear	ccnshit LUL	0	2849000
3646736	320973695	322kakjeonieboshyt	DieNC LUL	0	2851000
3646737	320973695	Wintergard	forsenPuke5 ?	0	2852000
3646738	320973695	nightknigh1111	shitsu 4Head	0	2856000
3646739	320973695	GoodPrince1	??? its for roots	0	2863000
3646740	320973695	XeaL11	no bkb troll LUL	0	2864000
3646741	320973695	DrakDargon	rooLick rooAYAYA rooLick rooGasm	0	2866000
3646742	320973695	blindhere	zhizhinzhi	0	2866000
3646743	320973695	wnb2961	:thinking:	0	2868000
3646744	320973695	Rafalss	why the fk is the mouse cursor changing	0	2868000
3646745	320973695	322kakjeonieboshyt	KonCha	0	2869000
3646746	320973695	afterlight02	322 LUL	0	2869000
3646747	320973695	shoxbest	HIde your sisters LUL	0	2871000
3646748	320973695	TheBl44ckGuy	LUL	0	2872000
3646749	320973695	therealzenmode	DansGame 👉 🚪 weebs out	0	2873000
3646750	320973695	SilverLunaR19	PainX OMEGALUL	0	2873000
3646751	320973695	donnysalmon	2FUCK RISTU	0	2874000
3646752	320973695	blazen_z1	GG	0	2875000
3646753	320973695	dairo11	wow what a throw	0	2875000
3646754	320973695	ilovemoonmeanders	4DR is playing SOO fcking bad	0	2876000
3646755	320973695	rahabrooks	URSA LUL	0	2877000
3646756	320973695	Spideyelectro	manta wrecks ta kappa	0	2877000
3646757	320973695	sheamus12345678910	644	0	2878000
3646758	320973695	kowal7541	chocke	0	2878000
3646759	320973695	ilovemoonmeanders	what is he doing	0	2879000
3646760	320973695	bluufish	comeback PogChamp	0	2879000
3646761	320973695	affie546	NotLikeThis	0	2881000
3646762	320973695	kowal7541	CHOCKE	0	2884000
3646763	320973695	johnnyjaekim	whos the guy casting with grant	0	2884000
3646764	320973695	blindhere	ggnc	0	2885000
3646765	320973695	blazen_z1	COMEBACK	0	2886000
3646766	320973695	cordel1a	double bkb for wat	0	2890000
3646767	320973695	ArtemisDimikaelo	what is this game LUL	0	2891000
3646768	320973695	322kakjeonieboshyt	CCTrashNC LUL	0	2891000
3646769	320973695	afterlight02	EE draft PogChamp	0	2892000
3646770	320973695	kowal7541	1.11 - 5.11 1 min ago odds	0	2893000
3646771	320973695	Eggy27	as I said col's draft is better ^_^	0	2896000
3646772	320973695	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2897000
3646773	320973695	ArtemisDimikaelo	3k pub game LUL	0	2898000
3646774	320973695	GoodPrince1	what are these buybacks LUL LUL	0	2898000
3646775	320973695	lbj19	BKBS LUL	0	2900000
3646776	320973695	kowal7541	now 5.11 - 1.11	0	2902000
3646777	320973695	blendius	LUL	0	2903000
3646778	320973695	Wintergard	Pepega not enabled forsenWeird	0	2905000
3646779	320973695	Mr_XRay_off	gg cool win	0	2905000
3646780	320973695	GoodPrince1	PAIN PANIC LUL LUL	0	2910000
3646781	320973695	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2910000
3646782	320973695	kokonatnat	choke against col FailFish	0	2911000
3646783	320973695	affie546	did they not watch ti8 grand finals game 5?	0	2911000
3646784	320973695	whitecoffin	so its offlane ogre vs offlane storm?	0	2912000
3646785	320973695	Doto2when	These teams are sooo bad	0	2913000
3646786	320973695	CrafTy25	Math DansGame	0	2913000
3646787	320973695	Acetone15	Jenkins Dowda LUL	0	2915000
3646788	320973695	memeslulznarrative	CCnC mid LUL actually bad LUL	0	2916000
3646789	320973695	leftovers432	@sheamus12345678910 can you stop it pls	0	2917000
3646790	320973695	perseverance26	munKaS	0	2917000
3646791	320973695	GoodPrince1	@whitecoffin yep	0	2920000
3646792	320973695	XxALucaRDxX001	DOTA PLAS %?	0	2921000
3646793	320973695	dairo11	i never knew that	0	2923000
3646794	320973695	kowal7541	CHOCKERE	0	2927000
3646795	320973695	dairo11	new	0	2928000
3646796	320973695	xlucipher	who is playing pa?	0	2929000
3646797	320973695	puddinsworth	Quick Maphs	0	2930000
3646798	320973695	syeonixd	Lost to PA carry 2k18 LUL	0	2931000
3646799	320973695	dairo11	knew	0	2931000
3646800	320973695	SilverLunaR19	EE is actually winning PogChamp	0	2931000
3646801	320973695	dairo11	new	0	2932000
3646802	320973695	swishscoop	casters don't understand that graphs lag because dead heroes don't earn money	0	2932000
3646803	320973695	N1ghtEyes	WutFace I DONT WANT EITHER OF THESE TEAMS TO WIN WutFace	0	2935000
3646804	320973695	felianjo	is PA gorgc?	0	2938000
3646805	320973695	DrakDargon	dolphinChad dolphinChad	0	2939000
3646806	320973695	Pain_is	fewaHY fewaPE	0	2951000
3646807	320973695	nanosaurs	kotlguy haHAA	0	2958000
3646808	320973695	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2958000
3646809	320973695	smoothgrass	@felianjo its Jeyo	0	2959000
3646810	320973695	ADMIRALADOG	why would it be gorgc LUL	0	2959000
3646811	320973695	Erica993	@N1ghtEyes Only BSJ VoHiYo VoHiYo VoHiYo	0	2961000
3646812	320973695	FinchDota	BlessRNG	0	2962000
3646813	320973695	ElMirza	why are they called x pain when noone has played on team pain???	0	2963000
3646814	320973695	LukeOnly	@BettersonMcgee its the truth..	0	2963000
3646815	320973695	silentshadows90	CoolStoryBob	0	2963000
3646816	320973695	blindhere	3.76-3.3	0	2964000
3646817	320973695	XxALucaRDxX001	NO DAGGER 35 MIN WutFace	0	2964000
3646818	320973695	concubine_cm	luck of a draw??? no one?	0	2966000
3646819	320973695	shoxbest	Gorgc LUL I'm Child BabyRage	0	2966000
3646820	320973695	taxidose	lul	0	2966000
3646821	320973695	ffabr	@swishscoop are u trolling or actually stupid ?	0	2969000
3646822	320973695	Secrekt_EZ_Bugattis	worm wiggle? KappaPride	0	2970000
3646823	320973695	mexRng	PA and ORGE best tag team ever. Rolls for days	0	2970000
3646824	320973695	botdabs	im wiggling my worm	0	2971000
3646825	320973695	MasterOfKappachinos	kotlguy is worst	0	2972000
3646826	320973695	Pain_is	fewaWut fewaLUL fewaKappa	0	2972000
3646827	320973695	SomeGoodIdiot	GGnG LUL	0	2973000
3646828	320973695	Boolcity	4Head	0	2979000
3646829	320973695	CrafTy25	TwoFace DansGame	0	2982000
3646830	320973695	taxidose	kotlguy best	0	2983000
3646831	320973695	ArtemisDimikaelo	grant LUL	0	2985000
3646832	320973695	Boolcity	cmon grant	0	2986000
3646833	320973695	carnamate	like an ogre	0	2990000
3646834	320973695	CrafTy25	WTF	0	2991000
3646835	320973695	N1ghtEyes	@Erica993 wait which team is bsj on? PogChamp	0	2992000
3646836	320973695	MeguminsFanClub	007=James Bond	0	2992000
3646837	320973695	MadMattDog	SMOrc	0	2993000
3646838	320973695	CrafTy25	ONIONS ARE SO GOOD	0	2994000
3646839	320973695	sheamus12345678910	@leftovers432 i dont know for real,im w33 fanboy thats why i am asking, w33 is not playing for pain anymore?	0	2995000
3646840	320973695	GoodPrince1	SMOrc ONIONS HAVE LAYERS	0	2997000
3646841	320973695	rahabrooks	WutFace	0	2999000
3646842	320973695	dljuly3	LUL Grant	0	3001000
3646843	320973695	emesis	LUL	0	3001000
3646844	320973695	ADMIRALADOG	cant eat onions LUL	0	3001000
3646845	320973695	ShallowSeal	but he only has 1 face?	0	3002000
3646846	320973695	puddinsworth	KappaPride	0	3003000
3646847	320973695	concubine_cm	@N1ghtEyes Roooooons	0	3003000
3646848	320973695	wnb2961	how can you not like onions lol	0	3004000
3646849	320973695	FinchDota	❓	0	3006000
3646850	320973695	322kakjeonieboshyt	which one odds on col /	0	3012000
3646851	320973695	iokahoma1	na eating LUL	0	3015000
3646852	320973695	J2neS	kkona IQ grant	0	3016000
3646853	320973695	RatLevy	fresh onions smell way worse than cooked	0	3016000
3646854	320973695	gustavolucianelli	this is game 1?	0	3017000
3646855	320973695	rahabrooks	how can people live like this	0	3017000
3646856	320973695	magn0dota	SMOrc me stronk	0	3018000
3646857	320973695	emesis	not liking onions DansGame	0	3019000
3646858	320973695	iMoTeP_oMaR	:tf:	0	3019000
3646859	320973695	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	3019000
3646860	320973695	terrorblade1995	onyon	0	3020000
3646861	320973695	rvlz	rtzW	0	3020000
3646862	320973695	ThisIsMirai	+40 str OSfrog	0	3021000
3646863	320973695	SkyBoxer	moon2N moon2N moon2N	0	3023000
3646864	320973695	GuinnessForBreakfast	?	0	3023000
3646865	320973695	dairo11	40 strength holy crap	0	3024000
3646866	320973695	smoothgrass	+40 Str MonkaS	0	3024000
3646867	320973695	murakami9	onion slurry lul	0	3025000
3646868	320973695	MalbecSCCP	tsosA3 tsosA4	0	3025000
3646869	320973695	SilverLunaR19	Curry ANELE	0	3026000
3646870	320973695	emp_Sagat	amazing how people don't know how to eat fucking food lol	0	3027000
3646871	320973695	siiiif	Blender curry WutFace	0	3031000
3646872	320973695	Scope__	Curry?	0	3031000
3646873	320973695	SomeGoodIdiot	fEEd LUL	0	3032000
3646874	320973695	GuinnessForBreakfast	TIL curry is onions	0	3034000
3646875	320973695	thrall420	banana and onion Kreygasm	0	3034000
3646876	320973695	RatLevy	thats not what curry is	0	3035000
3646877	320973695	botdabs	mmmmmmmm	0	3035000
3646878	320973695	leftovers432	@sheamus12345678910 im not sure my brother. I wish I knew	0	3036000
3646879	320973695	mexRng	AYYA	0	3036000
3646880	320973695	GoodPrince1	HassanChop CURRY MMMM	0	3036000
3646881	320973695	TacticalSanta	🤢	0	3038000
3646882	320973695	Faye3	I don't like Onions cuz its dark Kappa	0	3040000
3646883	320973695	ilovemoonmeanders	idk wtf 4dr is doing this game	0	3041000
3646884	320973695	AmFrothy	sodaAYAYA	0	3041000
3646885	320973695	murakami9	clearly have never cooked a meal in their lives	0	3045000
3646886	320973695	ニューハーフ	rvlz glicinA	0	3045000
3646887	320973695	ilovemoonmeanders	he's just zipping in using all his mana than tps	0	3046000
3646888	320973695	bitinsakanin	na cuisine	0	3048000
3646889	320973695	blindhere	vomit	0	3049000
