2397059	341313045	sacredwand20	21k viewer for major LUL	0	1819000
2397060	341313045	ch1en_	stack LUL	0	1822000
2397061	341313045	SingSun	Stacking LUY	0	1825000
2397062	341313045	smoke_94	abed invoker boys	0	1826000
2397063	341313045	AlwaysSunnyInSeattle	@Tervia Thanks!	0	1833000
2397064	341313045	agildwia	abed networth NotLikeThis	0	1835000
2397065	341313045	EG_IS_TOP_TIER	21k SEA Chat WutFace	0	1836000
2397066	341313045	JbSol48	@rokutaro1234 xong	0	1836000
2397067	341313045	TosinAbasii	WutFace	0	1845000
2397068	341313045	ネオンシ	@noshoes i will have to test it to see how good it is monkaHMM	0	1845000
2397069	341313045	smoke_94	warded	0	1851000
2397070	341313045	ikkalyzte	FeelsBadMan	0	1851000
2397071	341313045	Xale__	Smoke LUL	0	1853000
2397072	341313045	robusto8	@sacredwand20 yeah major qualifiers not the main event	0	1854000
2397073	341313045	twitchisfaiIfish	sacredwand20 this is the shit SEA qualifiers not really a major	0	1854000
2397074	341313045	tsukemono	alanzCAFE alanzCAFE	0	1854000
2397075	341313045	Tervia	@AlwaysSunnyInSeattle np	0	1855000
2397076	341313045	Proguatq	SUICIDE WutFace	0	1855000
2397077	341313045	sacredwand20	abad support again LUL	0	1855000
2397078	341313045	noshoes	neonsy also, i don't know if you've ever seen him, but there's a guy in chat named neoncy that i sometimes accidentally message instead monkaS	0	1856000
2397079	341313045	ネオンシ	@noshoes actually its super good i changed my mind	0	1859000
2397080	341313045	jackmate2018	this phoenix purposely feeding	0	1862000
2397081	341313045	CAR0L21	view memes LUL	0	1862000
2397082	341313045	rickyid	IGNORED LUL	0	1866000
2397083	341313045	ネオンシ	@noshoes ripoffs DansGame	0	1871000
2397084	341313045	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1871000
2397085	341313045	bloodyhunter1234	support injoker new meta again Pog	0	1871000
2397086	341313045	EluciadeLuteIma	woopsXD	0	1874000
2397087	341313045	tomaktoma1	cmonBruh	0	1876000
2397088	341313045	Elendilli	cmonBruh	0	1876000
2397089	341313045	cun1t_bulldog_lul	@rokutaro1234 sit down clown	0	1876000
2397090	341313045	thedeepankan	what is that C word?	0	1877000
2397091	341313045	dereverse	LUL	0	1877000
2397092	341313045	arcanalord87	nashi pacani est' tut?	0	1879000
2397093	341313045	tbe2	cmonBruh	0	1879000
2397094	341313045	TosinAbasii	haHAA	0	1879000
2397095	341313045	osk215	Kreygasm bad	0	1880000
2397096	341313045	dragon51xv	ResidentSleeper game	0	1881000
2397097	341313045	jamesraul324	chiquitingo	0	1882000
2397098	341313045	Amangiwak69	why ignore me OSFrog	0	1883000
2397099	341313045	kopibrian	preloaded Artifact POGGERS	0	1883000
2397100	341313045	jcramyyy	OSFRog	0	1884000
2397101	341313045	sacredwand20	dead game 21k viewer for major LUL	0	1887000
2397102	341313045	Proguatq	MingLee	0	1887000
2397103	341313045	skirocer	na-what cmonBruh	0	1891000
2397104	341313045	Xiousvin	ensare Kreygasm Kreygasm	0	1891000
2397105	341313045	hot_souffle	21k viewers on a Major. Pay to Win Game. Banning Players for no reason. Must be DOTA SoBayed	0	1891000
2397106	341313045	brave147	KonCha CUTE CHAT	0	1892000
2397107	341313045	iamTheDuelist	MAGIKARP use SPLASH	0	1892000
2397108	341313045	BruceLeeman	cmonBruh	0	1892000
2397109	341313045	TheDooDahMan	ResidentSleeper NAGA ResidentSleeper GAMING ResidentSleeper	0	1893000
2397110	341313045	zpalm	Naga OSFrog	0	1893000
2397111	341313045	noshoes	it means tofutofutofu	0	1893000
2397112	341313045	zeroto100notveryquick	-8 armor OSFrog	0	1894000
2397113	341313045	KumaSC2	D E A D L A N E	0	1898000
2397114	341313045	TosinAbasii	MP LUL	0	1902000
2397115	341313045	mirmit	bsjCrazy	0	1903000
2397116	341313045	dragon51xv	egg Kreygasm	0	1904000
2397117	341313045	noshoes	neonsy LOOK AT IT Kreygasm	0	1905000
2397118	341313045	dotogoto	lolnaniAYAYA	0	1906000
2397119	341313045	ignaciooo_9	deadlane	0	1906000
2397120	341313045	alrescha_	naga LUL	0	1907000
2397121	341313045	itsmeio	gg	0	1912000
2397122	341313045	BruceLeeman	cmonBruh cmonBruh cmonBruh	0	1912000
2397123	341313045	DoterSoVkusom	gg noob mineski LUL	0	1913000
2397124	341313045	smart_1	Naga LUL	0	1913000
2397125	341313045	SingSun	mpEE LUL	0	1914000
2397126	341313045	tbe2	EZ	0	1915000
2397127	341313045	sacredwand20	1 21k viewers on a Major. Pay to Win Game. Banning Players for no reason. Must be DOTA SoBayed	0	1915000
2397128	341313045	mirmit	bsjDeadlane	0	1915000
2397129	341313045	darkfam	WORTH LUL	0	1916000
2397130	341313045	Xale__	MP OMEGALUL	0	1916000
2397131	341313045	rasajeruk221	322	0	1916000
2397132	341313045	rickyid	kpii BibleThump	0	1919000
2397133	341313045	Rizzaxc99	OSFRog	0	1919000
2397134	341313045	Edde	TriHard	0	1919000
2397135	341313045	shaqattack322	Naga so bad	0	1921000
2397136	341313045	ukskk	moon2AY	0	1922000
2397137	341313045	sigit_nugraha	whre naga illu?	0	1924000
2397138	341313045	josephplaysdota2	NAGA DEAD FISH LUL	0	1926000
2397139	341313045	Yukorin1992	shaman hit it once	0	1927000
2397140	341313045	TosinAbasii	@Edde TriHard o7	0	1928000
2397141	341313045	zpalm	mpEE kpEE LUL	0	1929000
2397142	341313045	ojmanzano	chiinn chunng	0	1929000
2397143	341313045	cirnoes	caring about viewers which does not affect you SoBayed	0	1929000
2397144	341313045	spokesyeah	HAhaa	0	1933000
2397145	341313045	esacmon	naga ded	0	1935000
2397146	341313045	Wiildiie	lol. they killed naga and lost 2 support and 3 position.	0	1936000
2397147	341313045	ahyuldjunaid14	mpEE LUL	0	1936000
2397148	341313045	evan311	cmonBruh	0	1936000
2397149	341313045	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1936000
2397150	341313045	cun1t_bulldog_lul	@sacredwand20 kuku deserved every bit of it	0	1937000
2397151	341313045	jamesraul324	cobras shi1 towne	0	1938000
2397152	341313045	duynam8391	10-9	0	1939000
2397153	341313045	zap1994	16mins boots LUL	0	1939000
2397154	341313045	DrDisresFAKETAXI	SPACESHIP CREATED	0	1939000
2397155	341313045	letuss07	naga is a creep Kappa	0	1940000
2397156	341313045	Falconz0	pieliedie jon this team LUL	0	1940000
2397157	341313045	smoke_94	king kong	0	1941000
2397158	341313045	dotogoto	HandsUp	0	1941000
2397159	341313045	BruceLeeman	cmonBruh	0	1941000
2397160	341313045	pewpewpewtinker	HAhaa	0	1943000
2397161	341313045	Edde	@tosinabasii TriHard /	0	1943000
2397162	341313045	kawaii1555	Sub LOL	0	1943000
2397163	341313045	la_sola	16 min get boot LUL	0	1944000
2397164	341313045	osk215	That's why Secret kicked MP	0	1948000
2397165	341313045	MyRyDeRz	mineski pls	0	1950000
2397166	341313045	tsukemono	HandsUp KappaPride	0	1950000
2397167	341313045	rickyid	Kpii from Newbee PogChamp to Mineski FailFish	0	1952000
2397168	341313045	seadecrust	!warning @ojmanzano racist comment.	0	1956000
2397169	341313045	highways777	they cant kill timber	0	1957000
2397170	341313045	hot_souffle	20k viewers on a Major. Pay to Win Game. Banning Players for no reason. Must be DOTA	0	1959000
2397171	341313045	zpalm	abad lul	0	1960000
2397172	341313045	Lrrr1	haHAA GA	0	1962000
2397173	341313045	sacredwand20	232 21k viewers on a Major. Pay to Win Game. Banning Players for no reason. Must be DOTA SoBayed	0	1965000
2397174	341313045	SingSun	ABAD LUL	0	1965000
2397175	341313045	Icedoll99	abad	0	1968000
2397176	341313045	jamesraul324	LUL	0	1970000
2397177	341313045	maluibaman	LUL BA	0	1970000
2397178	341313045	Quote_if_LULquid	FAKE 10K	0	1971000
2397179	341313045	MyRyDeRz	1 more lets go Mineskiiii	0	1972000
2397180	341313045	blesser9027	F10k who? MingLee	0	1973000
2397181	341313045	Valkyrie_FLY	4Head	0	1973000
2397182	341313045	gacer23	aBAD	0	1973000
2397183	341313045	Empty_Refrigerator	ABAD LUL	0	1974000
2397184	341313045	joeeeeeeeeeeeeeXD	4HEad	0	1975000
2397185	341313045	lenoxlty1997	F10K	0	1977000
2397186	341313045	rasajeruk221	A BAD	0	1977000
2397187	341313045	reisewagon	ABAD	0	1978000
2397188	341313045	jak_domen	4Head	0	1979000
2397189	341313045	Amangiwak69	4Head	0	1979000
2397190	341313045	maluibaman	A LUL BAD	0	1980000
2397191	341313045	notunlikeasimile	abad LUL	0	1980000
2397192	341313045	rickyid	INJOKER LUL	0	1982000
2397193	341313045	Qazior	that stunstacking	0	1982000
2397194	341313045	hobiruiko	shackles + grip LUL	0	1982000
2397195	341313045	Warden04	"""Pay to win"" obvious troll lol"	0	1983000
2397196	341313045	dandan_rahzni	fntc tier 3 team?	0	1984000
2397197	341313045	fswonderchild	dont google abad injoker	0	1984000
2397198	341313045	KyleQuiver	LUL	0	1987000
2397199	341313045	Will_of_Ori	hahahha 4Head	0	1988000
2397200	341313045	hadurt01	gg f1O	0	1990000
2397201	341313045	jamesraul324	PogChamp	0	1991000
2397202	341313045	Alienexecute	ice is basically unkillable now	0	1991000
2397203	341313045	ForzaKi	@BeyondTheSummit do they know the commentary in game isn't working? thx :D	0	1991000
2397204	341313045	ch1en_	4 heroes to kill QW voker chocoThink	0	1995000
2397205	341313045	ruhroh1	OSFrog	0	1996000
2397206	341313045	ikkalyzte	"""pay to win"" Krappa"	0	1997000
2397207	341313045	MELVINgood24	boots otw LUL	0	1999000
2397208	341313045	tomaktoma1	cmonBruh	0	2001000
2397209	341313045	reisewagon	cmonBruh 's timber PogChamp	0	2003000
2397210	341313045	smart_1	LUL	0	2007000
2397211	341313045	assiks	P boje huli starlader ne pashet? NotLikeThis NotLikeThis	0	2008000
2397212	341313045	DracoGideon	OSFrog	0	2008000
2397213	341313045	BruceLeeman	cmonBruh	0	2009000
2397214	341313045	cun1t_bulldog_lul	YAY to Banning KUKU!	0	2012000
2397215	341313045	rickyid	OSFrog 6 slot Naga OSFrog	0	2013000
2397216	341313045	Qazior	No radiance on naga anymore Kreygasm	0	2013000
2397217	341313045	sacredwand20	34 21k viewers on a Major. Pay to Win Game. Banning Players for no reason. Must be DOTA SoBayed	0	2014000
2397218	341313045	dotaextreme1721	cmonBruh cmonBruh	0	2017000
2397219	341313045	nubschoolbuslol	ok is my stream lagging its around 18 mins on stream yeah?	0	2024000
2397220	341313045	jamesraul324	IVOKWE PLAYER SPRINFIELD	0	2024000
2397221	341313045	cirnoes	trolling in a game u dont know (puke)	0	2024000
2397222	341313045	MELVINgood24	YAY Kappa	0	2025000
2397223	341313045	cun1t_bulldog_lul	KUKU deserved getting banned @sacredwand20	0	2028000
2397224	341313045	yellingsjtu	1 if u r racist	0	2032000
2397225	341313045	iamTheDuelist	SONG + EGG	0	2036000
2397226	341313045	maIuIbaman	Naga siren carry, is this 2016? LUL	0	2037000
2397227	341313045	Warden04	1	0	2037000
2397228	341313045	Convict_Racoon	im at 23 mins	0	2039000
2397229	341313045	fswonderchild	abad injoker FailFish	0	2040000
2397230	341313045	KyleQuiver	OSFrog	0	2041000
2397231	341313045	simdrc	1	0	2041000
2397232	341313045	hot_souffle	21k viewers on a Major. Close to Being a Dead Game. Banning Players for no reason. Must be DOTA SoBayed	0	2043000
2397233	341313045	tomaktoma1	1	0	2045000
2397234	341313045	Choimacs	Wtf thing XHINGXHONGXHANG major	0	2046000
2397235	341313045	cun1t_bulldog_lul	@sacredwand20 get over with it. YAY to banning KUKU	0	2049000
2397236	341313045	bloodyhunter1234	lack of tournament SoBayed players migrated to watch dota game SoBayed must be other game than DOTA SeemsGood	0	2049000
2397237	341313045	TosinAbasii	TriHard	0	2055000
2397238	341313045	eltrankilopepe	1	0	2056000
2397239	341313045	arturo_fy	1 4Head	0	2058000
2397240	341313045	sacredwand20	z21k viewers on a Major. Pay to Win Game. Banning Players for no reason. Must be DOTA SoBayed	0	2059000
2397241	341313045	MELVINgood24	YAY Kappa	0	2059000
2397242	341313045	seadecrust	@cun1t_bulldog_lul ign detected as offensive one, will ban in a while. @twitchmoderator	0	2062000
2397243	341313045	Edde	cmonBruh	0	2063000
2397244	341313045	DracoGideon	BrokeBack	0	2064000
2397245	341313045	slashershot	this is not a major its a major QUALIFERS FailFish	0	2064000
2397246	341313045	dotaextreme1721	cmonBruh	0	2065000
2397247	341313045	cirnoes	maffs	0	2065000
2397248	341313045	cun1t_bulldog_lul	@hot_souffle YAY to banning KUKU. he served getting banned	0	2065000
2397249	341313045	jgav04	did he just what the other guy says about naga?	0	2066000
2397250	341313045	tomaktoma1	cmonBruh cmonBruh why, 1?	0	2067000
2397251	341313045	Convict_Racoon	TosinAbasii TriHard 7	0	2068000
2397252	341313045	TheDooDahMan	PogChamp MAFFS	0	2069000
2397253	341313045	Kelthuzad131	DARYL SIREN cmonBruh	0	2070000
2397254	341313045	smoke_94	febby	0	2070000
2397255	341313045	kamoner00	SAVE KUKU	0	2071000
2397256	341313045	aliafi90	2	0	2071000
2397257	341313045	jozdobleepblop	When does Chinese master race play?	0	2074000
2397258	341313045	stapler43	"banning players for ""no reason"" Kappa"	0	2075000
2397259	341313045	sayurifanboi	MIGERS?	0	2076000
2397260	341313045	tbe2	PogChamp	0	2078000
2397261	341313045	jcramyyy	Jebaited	0	2078000
2397262	341313045	sacredwand20	zx 21k viewers on a Major. Pay to Win Game. Banning Players for no reason. Must be DOTA SoBayed	0	2079000
2397263	341313045	Yukorin1992	Jebaited	0	2079000
2397264	341313045	zpalm	ABAD LUL	0	2079000
2397265	341313045	assortmentofcheeses	ABAD LUL	0	2080000
2397266	341313045	O3rAng3	Jebaited	0	2081000
2397267	341313045	MrNi8mare	LUL	0	2083000
2397268	341313045	lenoxlty1997	EZ F10K	0	2084000
2397269	341313045	rasajeruk221	AA BAD	0	2084000
2397270	341313045	KyleQuiver	abqd LUL	0	2084000
2397271	341313045	TacticalSanta	dogbed LUL	0	2084000
2397272	341313045	maxduds	ABAD LUL	0	2085000
2397273	341313045	Icedoll99	AbEED	0	2085000
2397274	341313045	fswonderchild	LUL	0	2086000
2397275	341313045	The70sDiscoKing	FeelsBadMan no friends	0	2086000
2397276	341313045	Proguatq	A BAD LUL	0	2088000
2397277	341313045	cun1t_bulldog_lul	lol	0	2088000
2397278	341313045	ReturnOfTheN00b	ABAD LUL	0	2090000
2397279	341313045	miftahazmi	LUL	0	2090000
2397280	341313045	miracleaisle	best game ever SeemsGood not pay to win SeemsGood ban all PEEENOYS SeemsGood must be DOTA2	0	2092000
2397281	341313045	smoke_94	pangp	0	2092000
2397282	341313045	ghisbug	ez f10k	0	2093000
2397283	341313045	Tormentordubz	PEPEHANDS NO FRIENDS	0	2095000
2397284	341313045	Electric_Slayer	322 KEEPO	0	2095000
2397285	341313045	zoemildew12	ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper	0	2095000
2397286	341313045	theumuu	LUL MP	0	2096000
2397287	341313045	dragon51xv	ResidentSleeper	0	2096000
2397288	341313045	iceberserker91	OSFrog	0	2097000
2397289	341313045	galaron	monkaS	0	2098000
2397290	341313045	noshoes	OMEGALUL	0	2099000
2397291	341313045	Lrrr1	GAS GAS GAS	0	2099000
2397292	341313045	CAR0L21	ResidentSleeper	0	2099000
2397293	341313045	cun1t_bulldog_lul	still alive	0	2099000
2397294	341313045	KyleQuiver	OSFrog	0	2099000
2397295	341313045	Empty_Refrigerator	ResidentSleeper	0	2100000
2397296	341313045	aaaaaaaaaaera	ResidentSleeper	0	2100000
2397297	341313045	Yukorin1992	ResidentSleeper	0	2101000
2397298	341313045	hot_souffle	SoBayed 21k viewers on a Major. Close to Being a Dead Game. Banning Players for no reason. Must be DOTA SoBayed	0	2101000
2397299	341313045	Convict_Racoon	same FeelsBadMan	0	2102000
2397300	341313045	josephplaysdota2	ABED: Wheres my RAY HEAL ??? LUL	0	2102000
2397301	341313045	fswonderchild	abad monkey	0	2102000
2397302	341313045	agildwia	POG	0	2102000
2397303	341313045	FabulousFruit	Nice ResidentSleeper Clap	0	2102000
2397304	341313045	sherlock4062	ResidentSleeper	0	2102000
2397305	341313045	BruceLeeman	cmonBruh	0	2104000
2397306	341313045	Unkempt_Foliage	SabaPing	0	2104000
2397307	341313045	leeMing322	not having friends.. just like twitch chat NotLikeThis	0	2105000
2397308	341313045	rasajeruk221	PogChapm	0	2105000
2397309	341313045	eltrankilopepe	OSFrog	0	2106000
2397310	341313045	ThisIsMyCake	HE? HotPokket	0	2106000
2397311	341313045	Quote_if_LULquid	ResidentSleeper	0	2106000
2397312	341313045	sacredwand20	sa21k viewers on a Major. Pay to Win Game. Banning Players for no reason. Must be DOTA SoBayed	0	2106000
2397313	341313045	miftahazmi	ResidentSleeper	0	2107000
2397314	341313045	DracoGideon	ResidentSleeper	0	2109000
2397315	341313045	Khornyflakes	JUST BKB 4Head	0	2109000
2397316	341313045	cun1t_bulldog_lul	checking in	0	2109000
2397317	341313045	cirnoes	RADIANT ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper	0	2109000
2397318	341313045	bizraeIi	cmonBruh	0	2110000
2397319	341313045	beefchelokebab	ResidentSleeper	0	2112000
2397320	341313045	hjum	OSFrog 🎶 ResidentSleeper	0	2112000
2397321	341313045	aiakoz	KappaPride	0	2113000
2397322	341313045	shad2810	nice ResidentSleepr	0	2114000
2397323	341313045	FabulousFruit	Outplayed ResidentSleeper	0	2115000
2397324	341313045	Choimacs	XhingXhongXhang Major	0	2115000
2397325	341313045	ReturnOfTheN00b	ResidentSleeper (( SabaPing )) ResidentSleeper	0	2115000
2397326	341313045	aremdapta	HotPokket	0	2116000
2397327	341313045	juperta	ResidentSleeper ResidentSleeper (( TriHard )) ResidentSleeper ResidentSleeper	0	2117000
2397328	341313045	JbSol48	F10K EZ	0	2118000
2397329	341313045	cun1t_bulldog_lul	still here	0	2118000
2397330	341313045	miracleaisle	2 best game ever SeemsGood not pay to win SeemsGood ban all PEEENOYS SeemsGood must be DOTA2	0	2120000
2397331	341313045	letuss07	ResidentSleeper	0	2121000
2397332	341313045	haserath	Naga pressed R PogCh ResidentSleeper	0	2122000
2397333	341313045	12_e_v	LUL	0	2124000
2397334	341313045	BruceLeeman	cmonBruh cmonBruh cmonBruh	0	2124000
2397335	341313045	miftahazmi	cmonBruh	0	2125000
2397336	341313045	agildwia	ResidentSleeper	0	2126000
2397337	341313045	bizraeIi	HotPokket HotPokket HotPokket HotPokket	0	2126000
2397338	341313045	Jondy7	!bracket	0	2127000
2397339	341313045	galaron	STOP HITTING YOURSELF	0	2127000
2397340	341313045	spokesyeah	iceiceice, pieliedie BrokeBack	0	2130000
2397341	341313045	haunt1023	so exciting ResidentSleeper	0	2130000
2397342	341313045	Edde	cmonBruh	0	2131000
2397343	341313045	cun1t_bulldog_lul	@Choimacs watch your language amigo	0	2134000
2397344	341313045	Bob_Todd	LETS ALL BEAT EACHOTHER KappaPride	0	2135000
2397345	341313045	dotaextreme1721	cmonBruh	0	2136000
2397346	341313045	iamTheDuelist	lets BEAT each other KappaPride	0	2137000
2397347	341313045	daryldaryldaryl_	cmonBruh	0	2138000
2397348	341313045	The70sDiscoKing	BrokeBack	0	2140000
2397349	341313045	TacticalSanta	BrokeBack	0	2142000
2397350	341313045	SOLID_PYTHON	get out of frail gee	0	2143000
2397351	341313045	your_african_lover	BrokeBack	0	2143000
2397352	341313045	ReturnOfTheN00b	cmonBruh	0	2146000
2397353	341313045	beefchelokebab	Kreygasm	0	2146000
2397354	341313045	maIuIbaman	ResidentSleeper Clap	0	2146000
2397355	341313045	bizraeIi	naga ult same as sunder tbh	0	2147000
2397356	341313045	kappalicious69	cmonBruh	0	2147000
2397357	341313045	j0hnny1Tap	Qwi Gon Jin major DendiFace	0	2149000
2397358	341313045	Darumm	BrokeBack	0	2150000
2397359	341313045	Sakabat0	BrokeBack	0	2151000
2397360	341313045	sacredwand20	as21k viewers on a Major. Pay to Win Game. Banning Players for no reason. Must be DOTA SoBayed	0	2154000
2397361	341313045	ikkalyzte	blblblblb	0	2154000
2397362	341313045	hot_souffle	4Head 21k viewers on a Major. Close to Being a Dead Game. Banning Players for no reason. Must be DOTA SoBayed	0	2155000
2397363	341313045	tag_me_lf_valve_ban_china	WutFace WutFace ((( MingLee ))) WutFace WutFace	0	2157000
2397364	341313045	elesis_585	JT or MP whos better carry?	0	2167000
2397365	341313045	3inchwonderboynextdoor	TriHard	0	2169000
2397366	341313045	nofreewill	wait what's the pay to win items?	0	2170000
2397367	341313045	sacredwand20	MingLee 21k viewers on a Major. Pay to Win Game. Banning Players for no reason. Must be DOTA SoBayed	0	2172000
2397368	341313045	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2172000
2397369	341313045	fswonderchild	abed worst pro invoker?	0	2172000
2397370	341313045	noshoes	neonsy enfeeble + arcane supremacy = infinite disables PogChamp	0	2178000
2397371	341313045	MELVINgood24	DendiFace standin for MikeHogu	0	2179000
2397372	341313045	tag_me_lf_valve_ban_china	1 WutFace WutFace ((( MingLee ))) WutFace WutFace	0	2179000
2397373	341313045	johnnyjaekim	my Naga h=	0	2179000
2397374	341313045	formattm	teper eto russkiy chat	0	2185000
2397375	341313045	twitchisfaiIfish	fswonderchild that is dogson	0	2186000
2397376	341313045	kelthyre	its just the qualifiers not the actual major	0	2187000
2397377	341313045	cun1t_bulldog_lul	Ban KUKU forever!	0	2188000
2397378	341313045	Wishvale	@nofreewill It's just a copypasta don't take it seriously	0	2190000
2397379	341313045	Quote_if_LULquid	Fortnite? Belongs to china. Pubg? Belongs to china too. LoL? belongs to china as well, Dota? well..	0	2192000
2397380	341313045	Sakabat0	"DEAD GAME HAS RECORD FAN VIEWERSHIP, #3 ON TWITCH EVERY DAY ""DEAD GAME"" Kappa"	0	2193000
2397381	341313045	jaybee0824	you never see iyd invoker.. now thats a bad invoker	0	2199000
2397382	341313045	cun1t_bulldog_lul	Ban KUKU!	0	2200000
2397383	341313045	VolvoVolvoVolvo	cmonBruh	0	2202000
2397384	341313045	thedragonrebornema	@kelthyre dont feed trolls	0	2207000
2397385	341313045	johnnyjaekim	KUKU GOD	0	2207000
2397386	341313045	lcrlcr	cmonBruh cmonBruh	0	2209000
2397387	341313045	ludrah007	abed just taking it easy, no nid to go super saiyan PixelBob	0	2210000
2397388	341313045	cun1t_bulldog_lul	No more KUKU!	0	2215000
2397389	341313045	rickyid	MingLee lespecc / get ban MingLee	0	2215000
2397390	341313045	beefchelokebab	topson best and worst invoker at the same time	0	2219000
2397391	341313045	DragoniteGrimes	How does any of those belong to china @Quote_if_LULquid	0	2221000
2397392	341313045	johnnyjaekim	MORE KUKU	0	2223000
2397393	341313045	heeko9	Abad LUL	0	2228000
2397394	341313045	tag_me_lf_valve_ban_china	2 WutFace WutFace ((( MingLee ))) WutFace WutFace	0	2229000
2397395	341313045	edmond_if	Russia	0	2233000
2397396	341313045	tomaktoma1	cmonBruh	0	2233000
2397397	341313045	bdbaba808	I remember way back when I was a lad before the 2020's, when those two pesky Dota 2 kids wrote some racist stuff in game. Next thing ya know, the nukes were flying overhead. WW3 had begun.	0	2235000
2397398	341313045	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2236000
2397399	341313045	cun1t_bulldog_lul	KUKU is a goner!	0	2237000
2397400	341313045	ToughLifeMan	MingLee / \ cmonBruh	0	2238000
2397401	341313045	miracleaisle	3 best game ever SeemsGood not pay to win SeemsGood ban all PEEENOYS SeemsGood must be DOTA2	0	2239000
2397402	341313045	j0hnny1Tap	dont forget most played game on steam	0	2240000
2397403	341313045	Strumpetplaya	MingLee Chu Say?! MingLee	0	2240000
2397404	341313045	stormyweather	1-1?	0	2242000
2397405	341313045	Kanagane	PIE'S IN MINESKY DansGame	0	2244000
2397406	341313045	TacticalSanta	unkillable timber monkaS	0	2246000
2397407	341313045	yellingsjtu	no more ice ice ice TriHard TriHard TriHard	0	2247000
2397408	341313045	johnnyjaekim	LETS GO KUKU	0	2247000
2397409	341313045	lllRekt	4Head IMAGINE WASTING YOUR TIME JUST TO COPY PASTA ON TWITCH 4Head	0	2249000
2397410	341313045	Quote_if_LULquid	@DragoniteGrimes its all owned by tencent. chinese company	0	2249000
2397411	341313045	MyRyDeRz	lets gooo Mineski	0	2252000
2397412	341313045	cun1t_bulldog_lul	KUKU RIP 2018	0	2254000
2397413	341313045	football3o	OSFrog	0	2255000
2397414	341313045	hot_souffle	EleGiggle 21k viewers on a Major. Close to Being a Dead Game. Banning Players for no reason. Must be DOTA SoBayed	0	2258000
2397415	341313045	tag_me_lf_valve_ban_china	dont tag me or burning would be mad MingLee	0	2259000
2397416	341313045	xinziie	UNKILLABLE monkaS	0	2261000
2397417	341313045	dinhvan2804	BULLDOG WAITING ROOM ResidentSleeper	0	2264000
2397418	341313045	johnnyjaekim	KULU TI9 Chamoioin!	0	2264000
2397419	341313045	Fenoriaa	abed net worth LUL	0	2266000
2397420	341313045	lcrlcr	MingLee and TriHard 7	0	2267000
2397421	341313045	tbe2	monkaS	0	2268000
2397422	341313045	tr3nzu	lespect	0	2269000
2397423	341313045	fswonderchild	abed must be the worst pro invoker. wintraded monkey,,	0	2269000
2397424	341313045	Quote_if_LULquid	@DragoniteGrimes china basically owns all our games..	0	2270000
2397425	341313045	kirahideto	TriHard 7	0	2272000
2397426	341313045	smoke_94	in the world	0	2273000
2397427	341313045	theumuu	ana is now a sub at OG	0	2274000
2397428	341313045	Strumpetplaya	2 4Head IMAGINE WASTING YOUR TIME JUST TO COPY PASTA ON TWITCH 4Head	0	2275000
2397429	341313045	Choimacs	@cun1t_bulldog_lul You are cry baby XHINGXHONG	0	2275000
2397430	341313045	wj1984	Oh no	0	2276000
2397431	341313045	iceberserker91	ABAD	0	2276000
2397432	341313045	Windflower	Lespect monkaS 👉 MingLee 💢	0	2277000
2397433	341313045	haunt1023	dead game LUL	0	2277000
2397434	341313045	Spazzz_	Imagine being so triggered by a game's existence you go watch it just to complain about it LUL	0	2277000
2397435	341313045	AhJu1	TNC won GAME 1 yes!!!	0	2279000
2397436	341313045	Sakabat0	21k viewers on a Major. Pay to Win Game. Banning Players for no reason. Must be DOTA SoBayed	0	2280000
2397437	341313045	DragoniteGrimes	Right @Quote_if_LULquid	0	2281000
2397438	341313045	cun1t_bulldog_lul	KUKUbye	0	2281000
2397439	341313045	HGStormy	wards LUL	0	2281000
2397440	341313045	dandan_rahzni	!points	0	2281000
2397441	341313045	TacticalSanta	DOGBED	0	2283000
2397442	341313045	agildwia	A LUL BAD INVOKER NotLikeThis	0	2284000
2397443	341313045	MELVINgood24	ABAD LUL	0	2284000
2397444	341313045	smoke_94	wtf	0	2285000
2397445	341313045	tbe2	WARD LUL	0	2286000
2397446	341313045	vtoyy	Glhf qingqong	0	2287000
2397447	341313045	zpalm	EGG LUL	0	2287000
2397448	341313045	KyleQuiver	aFEED LUL	0	2288000
2397449	341313045	johnnyjaekim	KUKU HI	0	2289000
2397450	341313045	jcramyyy	EGG LUL LUL	0	2292000
2397451	341313045	Muhjawn	322	0	2293000
2397452	341313045	theumuu	bad egg	0	2293000
2397453	341313045	Pranav2512	LUL LUL LUL	0	2293000
2397454	341313045	chiko0410	gg game 3	0	2296000
2397455	341313045	tbe2	1 by 1 LUL	0	2296000
2397456	341313045	blabla5bla	322	0	2297000
2397457	341313045	rickyid	EGG LUL	0	2297000
2397458	341313045	cun1t_bulldog_lul	KUKU bye	0	2298000
2397459	341313045	ghostricked	monkaS	0	2301000
2397460	341313045	arturo_fy	A BAD INVOKER	0	2305000
2397461	341313045	hot_souffle	LUL 21k viewers on a Major. Close to Being a Dead Game. Banning Players for no reason. Must be DOTA SoBayed	0	2306000
