2660589	340475222	stormyweather	valve do something please TNC doesnt win	0	2349000
2660590	340475222	mvdrlk	cmonBruh	0	2350000
2660591	340475222	thebaboonprince007	cmonBruh	0	2356000
2660592	340475222	quote_if_astralis_choke	_ _ _ MER should win game 2	0	2357000
2660593	340475222	harlemsnake11	Just buyback 4Head	0	2358000
2660594	340475222	TriHard_From_VIET___	OSFrog	0	2359000
2660595	340475222	Selarenus	OSFrog	0	2359000
2660596	340475222	Code_Pharaoh	chat you're hurting someone.. LUL LUL he might cry LUL LUL LUL	0	2359000
2660597	340475222	pelifalco	LMAO	0	2360000
2660598	340475222	Cheser_	LUL	0	2362000
2660599	340475222	mpk009	OSFrog	0	2363000
2660600	340475222	xCallMeNate	LMAO	0	2363000
2660601	340475222	MangoSlayer69	LUL	0	2363000
2660602	340475222	Shugarl	OSFrog	0	2364000
2660603	340475222	FrOntLines16	r9k cmonBruh	0	2364000
2660604	340475222	champagnepapsi	Qing Chong Major	0	2364000
2660605	340475222	berndchen33	gorgcSmart Chat can we tell the PIGNOIZE to stop their shit spam here??? Hello?? NotLikeThis NotLikeThis NotLikeThis	0	2365000
2660606	340475222	monstarr10	OSFrog	0	2367000
2660607	340475222	3_jamjam_3	Getting owned by Dazzle LUL	0	2367000
2660608	340475222	lul322lul	WTF LUL	0	2367000
2660609	340475222	byukino	OSFrog	0	2367000
2660610	340475222	TheOrigin0925	tank? OSFrog	0	2367000
2660611	340475222	mongonzaga	BAD KUKU	0	2368000
2660612	340475222	bosscastor	king lebron	0	2368000
2660613	340475222	suppomen1	C[censored]ING C[censored]ONG MingLee	0	2368000
2660614	340475222	champi101	LUL Ace	0	2369000
2660615	340475222	Sapntaps	OSFrog	0	2369000
2660616	340475222	sdo1213	OSFrog	0	2369000
2660617	340475222	kevinpin10	WTF KUKU NETWORTH	0	2371000
2660618	340475222	Ulamblin	core dazzle new meta?	0	2371000
2660619	340475222	docanders	@chingchongmajor bannable for saying Ch1ng or Ch0ng	0	2372000
2660620	340475222	TriHard_From_VIET___	OSFrog SUPPORT SOLO TANKER	0	2373000
2660621	340475222	benchp	OSFrog	0	2373000
2660622	340475222	grimjaw13th	MikeHogu EZ Clap	0	2374000
2660623	340475222	monsterbluff	NA DOTA LUL	0	2374000
2660624	340475222	jimmywrastle	BadKuku	0	2375000
2660625	340475222	Aono_	LUL dazzle solo kill axe LUL	0	2376000
2660626	340475222	LiveBuster	kucore	0	2376000
2660627	340475222	ReturnOfTheN00b	OSfrog	0	2377000
2660628	340475222	rickyid	Dazzle > Axe OSFrog	0	2378000
2660629	340475222	MILFlover91	NO NEED TO BAN KUKU, BECAUSE TNC CANT MAKE THROUGH TO THIS QUALIFIER	0	2379000
2660630	340475222	MelodyOddity	They said jew jew ban casters from major please	0	2380000
2660631	340475222	kenneth_amper03	lespeck kuku	0	2380000
2660632	340475222	marvielb	What's a tank? OSFrog	0	2382000
2660633	340475222	365_um_lixo_de_empresa	32	0	2384000
2660634	340475222	mvdrlk	LUL look at this chat I hope Valve ban everything and let Dota be dead SoBayed	0	2385000
2660635	340475222	TheOrigin0925	Dazzle's new ult is ridiculous OSFrog	0	2386000
2660636	340475222	suppomen1	CH[censored]NG CH[censored]NG MingLee	0	2388000
2660637	340475222	chingch0ngmajor	HeyGuys	0	2388000
2660638	340475222	okkymh	moving gem OSFrog	0	2391000
2660639	340475222	Lmumbo	!Chinese are just [B]oneless Street Sh1tters MingLee LUL - Justin Trudeau	0	2395000
2660640	340475222	suppomen1	CH[censored]NG MingLee CH[censored]NG MingLee	0	2398000
2660641	340475222	Kienz91	isnt axe is dazzle counter? LUL	0	2400000
2660642	340475222	joehawks122	Im the counter now axe OSFrog	0	2400000
2660643	340475222	TheOrigin0925	no need to buy gem OSFrog	0	2403000
2660644	340475222	akbvl	dazzle 2do	0	2405000
2660645	340475222	mikethecollector8	No more major in china move TI out of china	0	2405000
2660646	340475222	KARSA_ORLOOOOONG	Winie the Pooh Major MingLee	0	2408000
2660647	340475222	Kirikiri12345	C;-;ING C;-;ONG MingLee 1	0	2409000
2660648	340475222	champagnepapsi	Qing Chong	0	2412000
2660649	340475222	iNogNog	Ch0ngCh1ng	0	2412000
2660650	340475222	rjop	ez win tsingtsung	0	2415000
2660651	340475222	Hotslice	CH LUL NG CGLH LUL NG	0	2415000
2660652	340475222	berndchen33	66 gorgcGirl Chat can we tell the PIGNOIZE to stop their shit spam here??? Hello?? NotLikeThis NotLikeThis NotLikeThis	0	2416000
2660653	340475222	Archmage1809	CH MingLee NG CH MingLee NG	0	2417000
2660654	340475222	CoffeBrew	arcane Storm LUL	0	2418000
2660655	340475222	LastingConsequences	@Kienz91 it goes both ways	0	2421000
2660656	340475222	cuckoldntr	dazzle was first pick	0	2422000
2660657	340475222	suppomen1	@Kienz91 they counter each others noob	0	2423000
2660658	340475222	monsterbluff	half life 3 comfirmed Pogchamp	0	2423000
2660659	340475222	grimjaw13th	Chinese Overlord MingLee	0	2427000
2660660	340475222	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2427000
2660661	340475222	Archmage1809	CH MingLee NG CH OMEGALUL NG	0	2429000
2660662	340475222	365_um_lixo_de_empresa	33	0	2429000
2660663	340475222	unmoded	34 MingLee 📞HALLOOO GabeN SAMA MingLee 📞 KUKU NO LESPECT MingLee 📞 YES HE WAS PUNISHED AND APOLOGIZED MingLee 📞 NOT ENOUGH PLZ BAN	0	2429000
2660664	340475222	inazuma131	PJSalt	0	2431000
2660665	340475222	marvielb	2 necro book OSfrog	0	2431000
2660666	340475222	hanista	gg	0	2434000
2660667	340475222	harlemsnake11	Just ban 4Head LOOOLLL	0	2434000
2660668	340475222	TheOrigin0925	Spec has radiance now NotLikeThis gg NotLikeThis	0	2435000
2660669	340475222	Sapntaps	@chingch0ngmajor MingLee	0	2435000
2660670	340475222	KoppaMax	sing song	0	2436000
2660671	340475222	ronaldodota	This room is in r9k mode and the message you attempted to send is not unique.	0	2443000
2660672	340475222	xCallMeNate	SPEC HASNT EVEN REALLY JOINED TEAM FIGHTS YET LUL 4 v 5 ESSENTIALLY	0	2444000
2660673	340475222	kirbynator	brew radiance.. they could comeback	0	2447000
2660674	340475222	akbvl	artifact Kappa	0	2447000
2660675	340475222	mobyyyyyyyyyyyy	Sing Song	0	2447000
2660676	340475222	rambutanG	adobong kangkong major	0	2448000
2660677	340475222	Kirikiri12345	C;-;ING C;-;ONG MingLee lol	0	2448000
2660678	340475222	marvielb	+100	0	2456000
2660679	340475222	monsterbluff	half life 3 confirmed PogChamp	0	2457000
2660680	340475222	berndchen33	: gorgcGirl gorgcGirl Chat can we tell the PIGNOIZE to stop their shit spam here??? Hello?? NotLikeThis NotLikeThis NotLikeThis	0	2457000
2660681	340475222	lul322lul	1 MingLee TINKER SCRIPTER MingLee	0	2459000
2660682	340475222	jjardinero	awiw	0	2462000
2660683	340475222	arwahq	dazzle networth	0	2462000
2660684	340475222	Draconod	TIK TOK	0	2463000
2660685	340475222	smokeweedz	TriHard units	0	2463000
2660686	340475222	iamgodkratosd	Tnc farms fast 💨	0	2463000
2660687	340475222	LastingConsequences	@xCallMeNate nice caps BrokeBack	0	2466000
2660688	340475222	Lmumbo	..!Chinese are just [B]oneless Street Sh1tters MingLee LUL - Justin Trudeau	0	2468000
2660689	340475222	mobyyyyyyyyyyyy	C;-;ING C;-;ONG	0	2473000
2660690	340475222	Janol_	DELETED	0	2474000
2660691	340475222	zaynhussein911	LUL	0	2475000
2660692	340475222	cronus02	king kong	0	2475000
2660693	340475222	suppomen1	1 shot Axe LUL	0	2477000
2660694	340475222	rjop	tsengtsung major LUL	0	2478000
2660695	340475222	TriHard_From_VIET___	HALFLIFE 3 COMING OUT PogChamp CHECK REDDIT	0	2478000
2660696	340475222	Chabode	C:-:ING MingLee	0	2479000
2660697	340475222	whatsmyname	WALK INTO hg lul	0	2479000
2660698	340475222	berndchen33	.. gorgcGirl Chat can we tell the PIGNOIZE to stop their shit spam here??? Hello?? NotLikeThis NotLikeThis NotLikeThis	0	2480000
2660699	340475222	TheOrigin0925	WTF Axe health LUL	0	2480000
2660700	340475222	narendroaji	OMEGALUL	0	2482000
2660701	340475222	plsss_notice_me_senpai	is kuku banned? pls explaim	0	2489000
2660702	340475222	365_um_lixo_de_empresa	34	0	2489000
2660703	340475222	chingch0ngmajor	HeyGuys	0	2495000
2660704	340475222	EduardoGATOO	kuku hatersP	0	2496000
2660705	340475222	pichu23	vietcong doto PogU	0	2497000
2660706	340475222	supersperm83	Kuku.racist	0	2504000
2660707	340475222	pelifalco	??	0	2505000
2660708	340475222	markthejester	storm in 2018 LUL	0	2507000
2660709	340475222	Sapntaps	PICKING STORM IN 7.20 LUL	0	2508000
2660710	340475222	EduardoGATOO	kuku haters?	0	2509000
2660711	340475222	xCallMeNate	@LastingConsequences PogChamp	0	2509000
2660712	340475222	kirbynator	is that a tusk necro on top?	0	2510000
2660713	340475222	Code_Pharaoh	KappaWealth KappaWealth KappaWealth KappaWealth	0	2510000
2660714	340475222	mobyyyyyyyyyyyy	C;-;ING C;-;ONGs ? SoBayed	0	2511000
2660715	340475222	izaaarc	wtf?	0	2511000
2660716	340475222	Code_CHL	TI4 is back	0	2511000
2660717	340475222	Hoshimemo	nam dotob BrokeBack	0	2512000
2660718	340475222	jhahx012	TA lord!	0	2514000
2660719	340475222	Pancakea14091	chin chong	0	2514000
2660720	340475222	iNogNog	kuChingkuChong	0	2515000
2660721	340475222	berndchen33	‘ gorgcGirl Chat can we tell the PIGNOIZE to stop their shit spam here??? Hello?? NotLikeThis NotLikeThis NotLikeThis	0	2516000
2660722	340475222	wmyr	@plsss_notice_me_senpai yea now his other brother, kiki, is playing on his account :)	0	2517000
2660723	340475222	supersperm83	Kuku rasicm	0	2518000
2660724	340475222	MrIcyHot	seen axe twice in a row, is he a picked hero now?	0	2522000
2660725	340475222	crankysysad	213 MingLee 📞HALLOOO GabeN SAMA MingLee 📞 KUKU NO LESPECT MingLee 📞 YES HE WAS PUNISHED AND APOLOGIZED MingLee 📞 NOT ENOUGH PLZ BAN	0	2525000
2660726	340475222	iamkirk4life	gg	0	2526000
2660727	340475222	zaynhussein911	Jebaited	0	2527000
2660728	340475222	Kirikiri12345	C;-;ING C;-;ONG MingLee loljkh	0	2528000
2660729	340475222	mvdrlk	LUL Storm	0	2529000
2660730	340475222	ynaaaaa	STORM LUL	0	2529000
2660731	340475222	maluibaman	lmaoooo	0	2530000
2660732	340475222	zhoulhas	GG	0	2531000
2660733	340475222	TheOrigin0925	Curse LUL	0	2531000
2660734	340475222	pranavkalaga	gg	0	2531000
2660735	340475222	KoppaMax	LUL	0	2532000
2660736	340475222	Hoshimemo	GG	0	2533000
2660737	340475222	3_jamjam_3	OG.Gorgc Pog	0	2535000
2660738	340475222	365_um_lixo_de_empresa	36	0	2537000
2660739	340475222	mpk009	gg	0	2537000
2660740	340475222	ttime113	CQ MingLee	0	2541000
2660741	340475222	TheOrigin0925	GG	0	2541000
2660742	340475222	berndchen33	NotLikeThis NotLikeThis NotLikeThis Chat can we tell the PIGNOIZE to stop their shit spam here??? Hello?? NotLikeThis NotLikeThis NotLikeThis NotLikeThis	0	2541000
2660743	340475222	SgtScrubNoob	wut is this LUL	0	2542000
2660744	340475222	cedfreak	grave	0	2542000
2660745	340475222	plowyyyy	@MrIcyHot he is a pick hero the patch before even	0	2543000
2660746	340475222	Moobot	Spend your buy time at http://bts.gg/cs3merch	0	2544000
2660747	340475222	Poppis86	LUL	0	2544000
2660748	340475222	Chabode	gg	0	2545000
2660749	340475222	quote_if_astralis_choke	GG ez LUL	0	2545000
2660750	340475222	EduardoGATOO	1 kuku haters?	0	2545000
2660751	340475222	crankysysad	4533223 34 MingLee 📞HALLOOO GabeN SAMA MingLee 📞 KUKU NO LESPECT MingLee 📞 YES HE WAS PUNISHED AND APOLOGIZED MingLee 📞 NOT ENOUGH PLZ BAN	0	2545000
2660752	340475222	LastingConsequences	"@berndchen33 ""give me attention"" BabyRage"	0	2546000
2660753	340475222	bslqkm	noobs	0	2547000
2660754	340475222	Dota2samurai	STOMPED!	0	2547000
2660755	340475222	sdo1213	NotLikeThis	0	2547000
2660756	340475222	albedo300	2-1 ez	0	2548000
2660757	340475222	abaitony13	OG. DendiFacce	0	2548000
2660758	340475222	Hoshimemo	holy throw	0	2549000
2660759	340475222	arrowned	LuL	0	2549000
2660760	340475222	Xale__	ST OMEGALUL RM	0	2550000
2660761	340475222	whatsmyname	storm LUL	0	2551000
2660762	340475222	Cheser_	LUL	0	2552000
2660763	340475222	TheTravesty	LUL LUL LUL	0	2552000
2660764	340475222	mac_krackerz	kucore	0	2553000
2660765	340475222	trihard_and_hyperbruh	LUL	0	2554000
2660766	340475222	shifty1603	NO LESPEC!	0	2554000
2660767	340475222	Janol_	LUL	0	2555000
2660768	340475222	d3kuchan	LUL	0	2555000
2660769	340475222	harlemsnake11	MingLee MingLee MingLee	0	2556000
2660770	340475222	3_jamjam_3	Call it	0	2556000
2660771	340475222	metzw	storm mana pool LUL	0	2556000
2660772	340475222	pelifalco	????	0	2556000
2660773	340475222	ShokaTV	ROFL	0	2556000
2660774	340475222	magnusmad	LUL	0	2557000
2660775	340475222	Shugarl	LUL	0	2557000
2660776	340475222	erthannnnn	OMEGALUL	0	2558000
2660777	340475222	hawkflowzen	LUL LUL LUL	0	2558000
2660778	340475222	iamkirk4life	LUL	0	2558000
2660779	340475222	TriHard_From_VIET___	storm LUL	0	2558000
2660780	340475222	pandaren1709	LUL	0	2558000
2660781	340475222	零式	LUL	0	2559000
2660782	340475222	2maxxxx	LUL LUL	0	2559000
2660783	340475222	Spiders94	2 storm in 7.20 LUL	0	2559000
2660784	340475222	Borjoyze	Nice Feed	0	2559000
2660785	340475222	TheOrigin0925	LUL LUL	0	2559000
2660786	340475222	JulioDiaz91	322	0	2559000
2660787	340475222	cold_archer	gg	0	2559000
2660788	340475222	chingch0ngmajor	But Kuku did nothing wrong	0	2559000
2660789	340475222	hbkid1	DAZZLE!!!!	0	2559000
2660790	340475222	teguhsugita	storm omega	0	2560000
2660791	340475222	blokab	lul	0	2560000
2660792	340475222	yogaxre99	LUL	0	2560000
2660793	340475222	Kami_3k	OMEGALUL	0	2560000
2660794	340475222	yellingsjtu	LUL	0	2560000
2660795	340475222	xCallMeNate	omg lmao	0	2560000
2660796	340475222	Salawad	sea doto?	0	2560000
2660797	340475222	miseryboy2015	STORM LUL	0	2560000
2660798	340475222	Pranav2512	LUL LUL	0	2561000
2660799	340475222	Archmage1809	OMEGALUL	0	2561000
2660800	340475222	lnwmakmak	??	0	2561000
2660801	340475222	lululul912	sea storm LUL	0	2561000
2660802	340475222	rickyid	ST LUL RM	0	2561000
2660803	340475222	albedo300	gg	0	2561000
2660804	340475222	puarin	LUL	0	2561000
2660805	340475222	ynaaaaa	LUL	0	2562000
2660806	340475222	iNogNog	storm lul	0	2562000
2660807	340475222	cedfreak	hahahahahahahahahahhah	0	2562000
2660808	340475222	zaynhussein911	gg LUL	0	2562000
2660809	340475222	eeeZeee	LUL	0	2562000
2660810	340475222	Perigeee	ez	0	2563000
2660811	340475222	berndchen33	.. NotLikeThis NotLikeThis NotLikeThis Chat can we tell the PIGNOIZE to stop their shit spam here??? Hello?? NotLikeThis NotLikeThis NotLikeThis	0	2563000
2660812	340475222	IISpacebreakII	LUL	0	2563000
2660813	340475222	quote_if_astralis_choke	almost win game2 and ez lose game3 LUL	0	2564000
2660814	340475222	Ulamblin	ROFL LUL	0	2564000
2660815	340475222	pieliecry69	MingLee HELLO VALVE MingLee TNC WON AGAIN MingLee BAN KUKU PLEASE MingLee PingPong Major MingLee	0	2564000
2660816	340475222	Gexuuus	lul	0	2565000
2660817	340475222	heisenburger4774	lol gg	0	2565000
2660818	340475222	KoppaMax	LUL LUL	0	2565000
2660819	340475222	Hoshimemo	ded LUL	0	2566000
2660820	340475222	galaron	dont pick storm in 7.20 lol	0	2567000
2660821	340475222	LostEDPeanut	GG	0	2568000
2660822	340475222	rjop	@berndchen33 time to sleep chingchung	0	2568000
2660823	340475222	cuckoldntr	LUL	0	2568000
2660824	340475222	supersperm83	Kuku no lespec	0	2568000
2660825	340475222	2maxxxx	966 LUL	0	2569000
2660826	340475222	322Dream	LUL	0	2569000
2660827	340475222	shifty1603	NO WIN TNC! NO LESPEC	0	2569000
2660828	340475222	Code_Pharaoh	Ban cuz they dont want to take an L on their home crowd	0	2569000
2660829	340475222	pichu23	# S T OmegaLUL R M XD	0	2569000
2660830	340475222	yoooo	?????	0	2569000
2660831	340475222	ludrah007	omg so bad storm	0	2570000
2660832	340475222	trashplayer_	NaM Clap	0	2571000
2660833	340475222	albedo300	23mins lul	0	2571000
2660834	340475222	rickyid	Herald Storm OMEGALUL	0	2572000
2660835	340475222	TheOrigin0925	ZIP ZAP LUL	0	2573000
2660836	340475222	xCallMeNate	storm in 7.20	0	2573000
2660837	340475222	pelifalco	bm LUL	0	2573000
2660838	340475222	TriHard_From_VIET___	BabyRage	0	2574000
2660839	340475222	josephplaysdota2	pina-isa lang, gusto pa manalo ?	0	2574000
2660840	340475222	Lmumbo	....!Chinese are just [B]oneless Street Sh1tters MingLee LUL - Justin Trudeau	0	2574000
2660841	340475222	fakhrimein	KUKU BAN NotLikeThis	0	2577000
2660842	340475222	Pranav2512	lol storm LUL	0	2578000
2660843	340475222	PaisaPK	4Head	0	2579000
2660844	340475222	PebbledShore	hahaha 458 viet pride?	0	2580000
2660845	340475222	peekgame	capBlitz capBlitz capBlitz	0	2580000
2660846	340475222	kampantegaming	its ok. theres no bloodstone	0	2582000
2660847	340475222	cuckoldntr	NaM math LUL	0	2582000
2660848	340475222	cacaphonyhoe	LUL	0	2582000
2660849	340475222	Janol_	OSFrog	0	2585000
2660850	340475222	giodelmar	storm dead hero confirmed	0	2586000
2660851	340475222	VitaBellae	what am i laughing at	0	2587000
2660852	340475222	gegexy	LUL	0	2587000
2660853	340475222	crankysysad	23124 34 MingLee 📞HALLOOO GabeN SAMA MingLee 📞 KUKU NO LESPECT MingLee 📞 YES HE WAS PUNISHED AND APOLOGIZED MingLee 📞 NOT ENOUGH PLZ BAN	0	2588000
2660854	340475222	365_um_lixo_de_empresa	35	0	2588000
2660855	340475222	KoppaMax	4Head	0	2589000
2660856	340475222	TriHard_From_VIET___	4Head ⁭	0	2589000
2660857	340475222	xCallMeNate	458 is mad	0	2590000
2660858	340475222	DrDisresFAKETAXI	THIS MUST BE DISAPPOINTING FOR THE HATERS	0	2590000
2660859	340475222	shorizonx	4Head	0	2591000
2660860	340475222	iNogNog	kuChingkuChong	0	2593000
2660861	340475222	abaitony13	time to nerf dazzle	0	2595000
2660862	340475222	PaisaPK	DansGame	0	2599000
2660863	340475222	shifty1603	LESPEC!	0	2600000
2660864	340475222	LostEDPeanut	18k net worth, no hope :(	0	2601000
2660865	340475222	tYr_0	raven LUL	0	2602000
2660866	340475222	pichu23	SPOILER DansGame	0	2602000
2660867	340475222	Shiverwarp	Call Blitz he's crying BibleThump	0	2602000
2660868	340475222	mvdrlk	Mineski LUL	0	2604000
2660869	340475222	emotionlesspassionx	TIME TO WATCH MY BOY KUKU RESPECT MikeHogu	0	2605000
2660870	340475222	Kirikiri12345	TNC HATERS?? SoBayed	0	2607000
2660871	340475222	Hoshimemo	MikeHogu FBCatch	0	2609000
2660872	340475222	Gagowag	time to nerf CM OSFrog	0	2611000
2660873	340475222	悪即斬ー	DansGame	0	2612000
2660874	340475222	kiba017	loar tnc loar	0	2613000
2660875	340475222	Renier01	MingLee 📞 VALVE DO SOMETHING WTF	0	2614000
2660876	340475222	cuckoldntr	DansGame	0	2614000
2660877	340475222	ludrah007	i even surprise that viet play dotes MaxLOL	0	2615000
2660878	340475222	zhyper17	DansGame Spoilers	0	2615000
2660879	340475222	TheOrigin0925	OSFrog: time to nerf Dazzle next patch OSFrog	0	2615000
2660880	340475222	muchizuki	kuku respek	0	2616000
2660881	340475222	ljdavid	are you okay BibleThump	0	2618000
2660882	340475222	shifty1603	LESPEC ME	0	2619000
2660883	340475222	VietBestDoto	raven losted	0	2619000
2660884	340475222	Alienexecute	Mineski with diediedie LUL	0	2619000
2660885	340475222	maluibaman	MINOOBSKI	0	2621000
2660886	340475222	abaitony13	MikeHugo Respect	0	2623000
2660887	340475222	quote_if_astralis_choke	then ban him MingLee kuku MingLee 1 then ban him MingLee kuku MingLee 2	0	2625000
2660888	340475222	TheTravesty	LUL LUL LUL	0	2628000
2660889	340475222	jarlsal	KURKUR and SKEMBERLUL	0	2628000
2660890	340475222	Chabode	VIET NaM	0	2628000
2660891	340475222	f2013460	lotac lost/	0	2628000
2660892	340475222	supersperm83	No kuku at land event	0	2628000
2660893	340475222	KARSA_ORLOOOOONG	"GUYS are not allowed in "" C C word "" Major NotLikeThis"	0	2629000
2660894	340475222	akbvl	NERF DAZZLE VALVE PLS	0	2631000
2660895	340475222	bi_i0n1c	DingDong major Lul	0	2633000
2660896	340475222	2maxxxx	mineski strong LUL	0	2634000
2660897	340475222	rickyid	Mineski with Mushi LUL Mineski with PLD PogChamp	0	2635000
2660898	340475222	Lmumbo	LULtac	0	2635000
2660899	340475222	3_jamjam_3	VI LOST	0	2636000
2660900	340475222	salo_vilata	MingLee kuku lacist	0	2638000
2660901	340475222	TheOrigin0925	Lotac lost? Wut?	0	2638000
2660902	340475222	giodelmar	bad patch for eg no sumail heroes LUL	0	2638000
2660903	340475222	365_um_lixo_de_empresa	37	0	2639000
2660904	340475222	nomorenoless999	TIME TO WATCH MY BOY KUKU LESPECT OTHERS MikeHogu	0	2639000
2660905	340475222	VietBestDoto	NO TNC VS RAVEN SHOW	0	2641000
2660906	340475222	Lmumbo	LUL tac	0	2646000
2660907	340475222	undying1234	we lost to tnc LUL let's ban them so ez win for us MingLee	0	2647000
2660908	340475222	322Dream	VI LOST ZULUL	0	2648000
2660909	340475222	d3kuchan	LUL	0	2649000
2660910	340475222	mikethecollector8	Helloooooooo kuku racist pls ban. China triggered. China numba wan	0	2650000
2660911	340475222	KoppaMax	Mineski in new patch LUL	0	2651000
2660912	340475222	akbvl	1% LUL	0	2652000
2660913	340475222	johitaway2001	china namba one	0	2653000
2660914	340475222	cuckoldntr	BabyRage	0	2653000
2660915	340475222	davenpl	lol	0	2654000
2660916	340475222	rickyid	100% LUL 0 LESPECC MingLee	0	2654000
2660917	340475222	TheOrigin0925	@VietBestDoto unless TNC loses this LUL	0	2655000
2660918	340475222	gayl0rd3000	Sumail spamming puck	0	2657000
2660919	340475222	Armyguyclaude	fragCute fragCute fragCute	0	2659000
2660920	340475222	TaySwiftie	MingLee TNC IS WINNING MingLee	0	2659000
2660921	340475222	Hongsta2285	99 there's a chance	0	2659000
2660922	340475222	Kirikiri12345	KUKU TRIBUTE TO CHINESE MikeHogu	0	2661000
2660923	340475222	VitaBellae	haHAA	0	2662000
2660924	340475222	blackoniks	Still have 1 %	0	2668000
2660925	340475222	supersperm83	Kuku no lespec china	0	2671000
2660926	340475222	grimjaw13th	MikeHogu TIME TO RESPECT OTHER TEAM MikeHogu	0	2673000
2660927	340475222	nomorenoless999	haHAA	0	2674000
2660928	340475222	TaySwiftie	KUKU THE CHINESE SLAYER MikeHogu	0	2676000
2660929	340475222	Nagc00lb8	v0	0	2679000
2660930	340475222	harlemsnake11	MingLee MikeHogu MingLee MikeHogu	0	2679000
2660931	340475222	Code_Pharaoh	nice lotac lost so they can disban then fnatic will take in raven again	0	2680000
2660932	340475222	TacticalSanta	kuku took out china now hes taking out vietnam monkaS	0	2680000
2660933	340475222	karchil0	can kuku qualify for this major?	0	2681000
2660934	340475222	322Dream	SO THERES A CHANCE Pepega	0	2683000
2660935	340475222	emotionlesspassionx	I RESPECT MikeHogu XIE XIE MingLee	0	2685000
2660936	340475222	iamkirk4life	"""haHAA"" haHAA"	0	2686000
2660937	340475222	Lmumbo	Lespek or we DD0S - MingLee	0	2688000
2660938	340475222	nicocchi_	RED GORGCI LUL	0	2688000
2660939	340475222	TheOrigin0925	perma stunned LUL	0	2689000
2660940	340475222	bebekoh030409	pingpong ban kuku?	0	2689000
2660941	340475222	gegexy	LUL	0	2690000
2660942	340475222	kampantegaming	1% germs	0	2691000
2660943	340475222	QuachTinh	ch1n9ch0n9 d1n9d0n9 too small to s1n9s0n9 LUL	0	2692000
2660944	340475222	0ppaidaisuke69	on liquidpedia 456 is already lose	0	2692000
2660945	340475222	fergiefur88	GG	0	2693000
2660946	340475222	Xale__	corgi PepeHands	0	2695000
2660947	340475222	karchil0	MikeHogu	0	2696000
2660948	340475222	365_um_lixo_de_empresa	38	0	2704000
2660949	340475222	salo_vilata	LUL	0	2704000
2660950	340475222	nomorenoless999	LESPEC US BabyRage	0	2705000
2660951	340475222	Rachaelzzz	0.001%	0	2705000
2660952	340475222	inazuma131	pingpong major	0	2706000
2660953	340475222	bosscastor	DUTERTE LIKES CHINESE PEOPLE	0	2711000
2660954	340475222	3_jamjam_3	gg	0	2712000
2660955	340475222	Borjoyze	Tactical Feed	0	2712000
2660956	340475222	mpk009	GG	0	2713000
2660957	340475222	salo_vilata	MingLee gg	0	2714000
2660958	340475222	Kirikiri12345	I CALL YOU WORDS MikeHogu I MAKE YOUR BETTERS LOSE MikeHogu IM YOUR DOOM CHINESE PEOPLE	0	2715000
2660959	340475222	TheOrigin0925	just say gege	0	2715000
2660960	340475222	Torpedoboys96	LUL LUL	0	2717000
2660961	340475222	DivineGhostGG	Is this new patch?	0	2717000
2660962	340475222	shifty1603	LEEEESPEEEC! NO WIN TNC!	0	2717000
2660963	340475222	TacticalSanta	monkaW	0	2718000
2660964	340475222	xCallMeNate	PogChamp	0	2718000
2660965	340475222	kirbynator	whys TNC so bm	0	2719000
2660966	340475222	kampantegaming	buybacks lol	0	2719000
2660967	340475222	cuckoldntr	weeber LUL	0	2721000
2660968	340475222	rjop	pinoy sumpremacy	0	2722000
2660969	340475222	nicocchi_	Primal split to run away LUL	0	2722000
2660970	340475222	bertskran182	no gg lol	0	2723000
2660971	340475222	josephplaysdota2	I almost feel bad	0	2724000
2660972	340475222	heisenburger4774	TOTAL STOMP. 496, IT WAS TOO GOOD TO BE TRUE	0	2724000
2660973	340475222	Janol_	I almost feel bad LUL	0	2724000
2660974	340475222	kiba017	LOCK AND LOAN	0	2725000
2660975	340475222	burn_one_with_grandma	MikeHogu	0	2725000
2660976	340475222	Scalarmotion	BabyRage	0	2728000
2660977	340475222	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/CSS3SennChat"	0	2728000
2660978	340475222	shifty1603	NO WIN!	0	2729000
2660979	340475222	rickyid	Mineski VS TNC inc PogChamp	0	2730000
2660980	340475222	Hardstylebabe20	LUL	0	2734000
2660981	340475222	Crazy_Rage	bm = BAN	0	2737000
2660982	340475222	cuckoldntr	trash talk LUL	0	2739000
2660983	340475222	Kirikiri12345	I CALL YOU WORDS MikeHogu I MAKE YOUR BETTERS LOSE MikeHogu IM YOUR DOOM CHINESE PEOPLE MikeHogu 1	0	2740000
2660984	340475222	TheOrigin0925	it was good while it lasted NotLikeThis	0	2742000
2660985	340475222	365_um_lixo_de_empresa	39	0	2742000
2660986	340475222	Gagowag	NotLikeThis WE CANT DEFEAT CANCER	0	2742000
2660987	340475222	MaliVodka27	;)	0	2744000
2660988	340475222	fakhrimein	CRYBABY XINGXONG OSFrog OSFrog	0	2746000
2660989	340475222	gaijin_desu	crybaby LuL	0	2748000
2660990	340475222	Ozcaty	CALL IT	0	2749000
2660991	340475222	Salawad	"china no bottom ""G"""	0	2753000
2660992	340475222	kampantegaming	buybacks hahaha	0	2756000
