3643789	321004945	hali1256	@MasterOfKappachinos bulldog fanshit SoBayed	0	2194000
3643790	321004945	trungduc095	LUL	0	2197000
3643791	321004945	Silver_Citadel	Kreygasm THICC S U C C	0	2197000
3643792	321004945	x42bn6	OSFrog almost	0	2197000
3643793	321004945	f4k3m4n	SMOrf ME TANK SMOrc	0	2200000
3643794	321004945	nez0gate	so tanky	0	2203000
3643795	321004945	9vladikebashu	3.3 on pain norm?	0	2210000
3643796	321004945	TKLevis	OSFrog ME SMOrc SMASH OSFrog	0	2217000
3643797	321004945	MasterOfKappachinos	@hali1256 admiralSmile sup	0	2227000
3643798	321004945	twoknock	EE is so fckin bad	0	2228000
3643799	321004945	BrandoBanando	admiralGa I LOVE BULLDOG admiralGa	0	2230000
3643800	321004945	UrbanCommando63	( 👁 👅 👁 )	0	2239000
3643801	321004945	emesis	gg brings up branch i think	0	2240000
3643802	321004945	meleedrian	BKB	0	2244000
3643803	321004945	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2244000
3643804	321004945	stupickle	not memorizing the position of every item in the shop in 2018	0	2246000
3643805	321004945	BerbaNine	GabeN Clap	0	2248000
3643806	321004945	tanner_from_compton_high	but thorn does not bring bloodthorn, at least for me	0	2252000
3643807	321004945	mutermuter	EE SoBayed	0	2255000
3643808	321004945	humu11	H OMEGALUL N	0	2261000
3643809	321004945	mutermuter	lmiASHUMI	0	2261000
3643810	321004945	edgefigaro	aga doesn't bring up the septer though =(	0	2264000
3643811	321004945	PEPEGERS	praising valve to get invited to ti9 admiralSmart	0	2264000
3643812	321004945	quote_me_if_resolultion	go EE sama PunOko	0	2268000
3643813	321004945	Keyrock442	GabeN	0	2274000
3643814	321004945	coliastro88	How fast?!	0	2275000
3643815	321004945	Inkcat	Because it's spelled agha.	0	2293000
3643816	321004945	jdoracon	@edgefigaro Because it's not spelled like that	0	2295000
3643817	321004945	PEPEGERS	@edgefigaro cause it's agha?	0	2298000
3643818	321004945	UrbanCommando63	( 👁 👄 👁 )	0	2298000
3643819	321004945	JGMart	Wop is a slur LUL	0	2304000
3643820	321004945	hiroku977	DOTA BRAZIL? SoBayed SoBayed	0	2305000
3643821	321004945	zmvhon	EE chain forst ??	0	2306000
3643822	321004945	meanyxd	is this grant casting?	0	2314000
3643823	321004945	helphimout	Hi	0	2317000
3643824	321004945	rutgersnipez	admiralC1	0	2319000
3643825	321004945	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2319000
3643826	321004945	ipsislitteris	pain is saving strats FailFish	0	2321000
3643827	321004945	tanner_from_compton_high	Deeks out for waluigi FeelsBadMan	0	2323000
3643828	321004945	bigman_littlehead	butt	0	2324000
3643829	321004945	gayl0rd3000	Yes	0	2325000
3643830	321004945	valmirrodrigues7	@hiroku977 3 americans + 2 brazil	0	2328000
3643831	321004945	elpapidesanborja1	fires LUL	0	2328000
3643832	321004945	elpapidesanborja1	fired	0	2331000
3643833	321004945	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2331000
3643834	321004945	hiroku977	BH	0	2335000
3643835	321004945	NerdyEuros	LUL Wop is a slur for Italians, LUL so Grant brings up Mario LUL I'm Italian BTW FeelsGoodMan	0	2340000
3643836	321004945	helphimout	Please help him out ***	0	2341000
3643837	321004945	PEPEGERS	pain x last place in major FeelsGoodMan	0	2343000
3643838	321004945	UrbanCommando63	( 👁 👅 👁 )	0	2344000
3643839	321004945	quinnava	Pain gaming khezuSmart khezuSmart	0	2346000
3643840	321004945	earthbender	monkaS	0	2348000
3643841	321004945	bluufish	PITY STARS LUL	0	2352000
3643842	321004945	CuddlePuppy	bonus stars WutFace	0	2352000
3643843	321004945	jhN322	2 bonus stars amx	0	2352000
3643844	321004945	Fruktoman	monkaS	0	2359000
3643845	321004945	lucionb	EE LUL	0	2361000
3643846	321004945	obsideeun	Painx is just saving strats for TI 4Head	0	2363000
3643847	321004945	ADMIRALADOG	wtf envy ?? LUL	0	2364000
3643848	321004945	quote_me_if_resolultion	ee LUL	0	2364000
3643849	321004945	schtzly	ee LUL	0	2365000
3643850	321004945	DivineGhostGG	WTF EE	0	2365000
3643851	321004945	sempakkentang123	EE LUL	0	2366000
3643852	321004945	bintangbete	fEEd LUL	0	2366000
3643853	321004945	tanner_from_compton_high	EE LUÇ	0	2367000
3643854	321004945	quinnava	EE khezuLul	0	2368000
3643855	321004945	blazen_z1	EE TANKING THE GANK POGGERS	0	2370000
3643856	321004945	1APlayer	EE LUL	0	2370000
3643857	321004945	DivineGhostGG	OMEGALUL	0	2371000
3643858	321004945	dirtytechiesplayer	EE OMEGALUL	0	2372000
3643859	321004945	c3sgod	NA BLACK HOLE	0	2375000
3643860	321004945	coliastro88	LuL	0	2376000
3643861	321004945	TKLevis	EE 322 FailFish	0	2377000
3643862	321004945	JGMart	Any of the ones on the Wii DansGame	0	2378000
3643863	321004945	Silver_Citadel	LUL BH	0	2378000
3643864	321004945	trungduc095	EE LUL	0	2379000
3643865	321004945	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2380000
3643866	321004945	ADMIRALADOG	LUL BA	0	2380000
3643867	321004945	Lephus	C OMEGALUL L	0	2381000
3643868	321004945	PEPEGERS	antimage farm 📈 monkaS	0	2381000
3643869	321004945	ChristinaHendricks	na bh LUL	0	2382000
3643870	321004945	dirtytechiesplayer	Nice	0	2383000
3643871	321004945	quinnava	zfrEEk khezuLul	0	2385000
3643872	321004945	linka_3	Z OpieOP	0	2385000
3643873	321004945	x42bn6	Mario Party is more dangerous than Monopoly at breaking up relationships	0	2385000
3643874	321004945	PrettyBoyLiam	@bulba	0	2385000
3643875	321004945	BrandoBanando	EE forsenOMEGA	0	2387000
3643876	321004945	elpapidesanborja1	classic fEEd smashoLUL	0	2387000
3643877	321004945	ocean2c	I really like the new characters plus the different types of dice	0	2389000
3643878	321004945	sempakkentang123	bane positioning Pog	0	2390000
3643879	321004945	f4k3m4n	CASUAL 322	0	2390000
3643880	321004945	tanner_from_compton_high	EE TANKED THEGANK FOR THIS? NotLikeThis	0	2391000
3643881	321004945	MarcX	644 again LUL	0	2391000
3643882	321004945	Rafalss	LUL	0	2391000
3643883	321004945	ocean2c	die*	0	2392000
3643884	321004945	TheReaper35	!np	0	2394000
3643885	321004945	schtzly	+200	0	2395000
3643886	321004945	monchist	nice	0	2396000
3643887	321004945	ronaldoarnaldo	that was limmps fault tbh	0	2396000
3643888	321004945	Nick_the_Guard	+200	0	2398000
3643889	321004945	TongYIP	LUL LUL	0	2401000
3643890	321004945	ADMIRALADOG	i mean they saw them more like envy just feeding randomly and baiting team LUL	0	2402000
3643891	321004945	quote_me_if_resolultion	SMOrc hey	0	2406000
3643892	321004945	1APlayer	NA BH LUL NA EE OMEGA LUL	0	2406000
3643893	321004945	PEPEGERS	@elpapidesanborja1 bettors sub PogChamp	0	2408000
3643894	321004945	LivingArmor	CARTY BibleThump	0	2409000
3643895	321004945	lucionb	Roons	0	2409000
3643896	321004945	sihd4tehwin	ROOOOONS	0	2411000
3643897	321004945	Nick_the_Guard	ROOONS	0	2411000
3643898	321004945	zmvhon	EE WTF ARE U DOING	0	2413000
3643899	321004945	Fruktoman	admiralROON	0	2416000
3643900	321004945	DEV_Anony	ROOOOONS	0	2416000
3643901	321004945	Eggy27	ogre farms so well	0	2417000
3643902	321004945	x42bn6	BibleThump CARTY	0	2419000
3643903	321004945	tanner_from_compton_high	rooooooooons	0	2420000
3643904	321004945	XeaL11	2 supps died for 2 cores 2k chat FailFish	0	2420000
3643905	321004945	JGMart	I kicked my Gamecube to death over Mario Party 4	0	2425000
3643906	321004945	BrandoBanando	admiralGa ANY forsenOMEGA LULDOG SUBS admiralGa	0	2428000
3643907	321004945	Silver_Citadel	ROON	0	2432000
3643908	321004945	ballocDota	roooooons	0	2433000
3643909	321004945	thechocolateprince11	gg this casters	0	2433000
3643910	321004945	TKLevis	NA PRO GAMES LUL	0	2441000
3643911	321004945	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2441000
3643912	321004945	rovenntura	LMAO	0	2441000
3643913	321004945	elpapidesanborja1	smashoDolar smashoDolar	0	2441000
3643914	321004945	score_th	LULNES	0	2442000
3643915	321004945	gosuprime	the roons	0	2444000
3643916	321004945	Fruktoman	admiralC1 admiralC2	0	2445000
3643917	321004945	Ps3ia	monkaS	0	2447000
3643918	321004945	masterlessglencourr	lmao	0	2448000
3643919	321004945	TheReaper35	is 007 gorgc?	0	2451000
3643920	321004945	sayem	monkaS	0	2454000
3643921	321004945	sayem	007 is jeyo	0	2458000
3643922	321004945	KohakuAmber	STOP	0	2458000
3643923	321004945	rutgersnipez	admiralC3 admiralC4	0	2459000
3643924	321004945	hali1256	LUL	0	2460000
3643925	321004945	PEPEGERS	antimage networth monkaS 📈	0	2461000
3643926	321004945	Xoivex	WutFace	0	2461000
3643927	321004945	Silver_Citadel	WutFace	0	2463000
3643928	321004945	JGMart	DansGame	0	2463000
3643929	321004945	BrandoBanando	forsen1 I C BAJS	0	2464000
3643930	321004945	LivingArmor	warm and wet Kreygasm	0	2464000
3643931	321004945	dotagodplayer	ee worst pos 1. ee worst pos 5	0	2465000
3643932	321004945	memeslulznarrative	monkaS	0	2465000
3643933	321004945	cromdog	?????	0	2465000
3643934	321004945	el_robapavaz	lewd	0	2466000
3643935	321004945	elpapidesanborja1	v123FeelsBad	0	2467000
3643936	321004945	Bazzoro	Hot and wet Kreygasm	0	2469000
3643937	321004945	Snievan12	you're never more than 6 feet away from a spider, even in the iss space station.	0	2469000
3643938	321004945	off_the_wagon_	eating spiders while you sleep is a myth	0	2470000
3643939	321004945	emesis	monkaS don't forget the ear spiders monkaS	0	2470000
3643940	321004945	Gavinshoe1234	WutFace	0	2470000
3643941	321004945	UrbanCommando63	( 👁 👄 👁 )	0	2471000
3643942	321004945	Serioussamfan13	WS	0	2472000
3643943	321004945	a2pas	Who’s jeyo	0	2472000
3643944	321004945	gandalf20	monkaS	0	2476000
3643945	321004945	TongYIP	DansGame DansGame	0	2476000
3643946	321004945	kigalonian	007 is gorgc 2.0, the better version	0	2476000
3643947	321004945	pedropauloPP	I eat no spider shut up	0	2478000
3643948	321004945	osb3x	monkeysS	0	2479000
3643949	321004945	a2pas	J O ing	0	2481000
3643950	321004945	nanangmodip	ee pos 5 monkaS	0	2482000
3643951	321004945	gosuprime	LUL	0	2485000
3643952	321004945	quinnava	EE carry khezuLul EE Support khezu322	0	2485000
3643953	321004945	whoosh	WutFace	0	2487000
3643954	321004945	dairo11	its not a myth.	0	2489000
3643955	321004945	elpapidesanborja1	#AlpacaArmyPresente v123AlpacaArmy	0	2490000
3643956	321004945	Unkempt_Foliage	EE VoHiYo	0	2492000
3643957	321004945	BrandoBanando	C forsenOMEGA L	0	2493000
3643958	321004945	nubschoolbuslol	does painx immediately after this vs rooons? anyone?	0	2495000
3643959	321004945	ipsislitteris	NA TP LUL	0	2497000
3643960	321004945	DaudDota	col throwing LUL	0	2501000
3643961	321004945	tanner_from_compton_high	322	0	2501000
3643962	321004945	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2501000
3643963	321004945	hali1256	LUL FREEK	0	2502000
3643964	321004945	dairo11	whoosh bits leader... noob	0	2504000
3643965	321004945	quote_me_if_resolultion	zfridge LUL	0	2504000
3643966	321004945	PimpmuckL	hide your sisters monkaS	0	2505000
3643967	321004945	jacent87	everyone hating on NA while they watch NA stream and abunch of NA talent	0	2508000
3643968	321004945	TKLevis	LUL THE THROW IS COMPLETE LUL	0	2509000
3643969	321004945	zmvhon	omg PL 5ICH	0	2512000
3643970	321004945	PEPEGERS	@PimpmuckL monkaS	0	2512000
3643971	321004945	zmvhon	PL RICHY	0	2517000
3643972	321004945	Mantequilla55	monkaS my sister	0	2517000
3643973	321004945	c3sgod	NA DOTA ???? Keepo Keepo	0	2517000
3643974	321004945	EricChangOfficial	THAT BOUNTY THOUGH	0	2518000
3643975	321004945	hali1256	GORGC KICKED FOR THIS LUL	0	2518000
3643976	321004945	Unkempt_Foliage	Zed freak BibleThump	0	2518000
3643977	321004945	TongYIP	EE	0	2519000
3643978	321004945	Silver_Citadel	SeemsGood CCnC	0	2520000
3643979	321004945	KohakuAmber	monkaS	0	2520000
3643980	321004945	Secrekt_EZ_Bugattis	TTours	0	2521000
3643981	321004945	JGMart	Once Skem makes it to NA, coL will become top tier Kappa	0	2522000
3643982	321004945	hjum	Sisters in danger monkaS	0	2526000
3643983	321004945	ADMIRALADOG	wasted sentry LUL	0	2527000
3643984	321004945	prame1996	Can comeback ??	0	2528000
3643985	321004945	CuddlePuppy	left the wards?	0	2529000
3643986	321004945	SlappyBag9	bane deward???	0	2530000
3643987	321004945	BrandoBanando	monkaS don't overuse monkaS	0	2530000
3643988	321004945	flamingtorcy	deward?	0	2531000
3643989	321004945	9vladikebashu	was 4 on pain now 1.8 nice	0	2534000
3643990	321004945	bhedboi	rune	0	2536000
3643991	321004945	dotagodplayer	this is the worst coL roster in years	0	2537000
3643992	321004945	KohakuAmber	wish i had a sister FeelsBadMan	0	2539000
3643993	321004945	tanner_from_compton_high	@JGMart IF*	0	2540000
3643994	321004945	anyka21	@jacent87 Because its the only Tournament Game Obiviously	0	2542000
3643995	321004945	Evilmihai	bounty?	0	2542000
3643996	321004945	raisins77	monkaS	0	2544000
3643997	321004945	PEPEGERS	do skem even play with col like at all	0	2545000
3643998	321004945	elpapidesanborja1	smashoDinero1 smashoCatLUL smashoDinero2	0	2546000
3643999	321004945	dogbert74	monkaS	0	2546000
3644000	321004945	Roasty77	the bounty finally got grabbed	0	2548000
3644001	321004945	Boushar1337	BOUNTY VALUE :D	0	2555000
3644002	321004945	PEPEGERS	at this point i think its better if they just kick skem for jeyo LUL	0	2555000
3644003	321004945	elpapidesanborja1	smashoSadcat smashoClorox	0	2557000
3644004	321004945	Cal1gula	cs LUL	0	2558000
3644005	321004945	hamrraxx	monkaS rune	0	2559000
3644006	321004945	dairo11	ogre cs lollll	0	2560000
3644007	321004945	BananaSlamJamma	you can't aghs ult in bh...	0	2560000
3644008	321004945	twoknock	Every roster with EE is the worst roster the team has ever been.	0	2564000
3644009	321004945	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2564000
3644010	321004945	KohakuAmber	Promocode	0	2571000
3644011	321004945	californiacaroline	bsj woopsWow	0	2572000
3644012	321004945	x42bn6	BSJ PogChamp	0	2575000
3644013	321004945	tanner_from_compton_high	322 complete 4Head	0	2576000
3644014	321004945	quote_me_if_resolultion	thr OMEGALUL w	0	2577000
3644015	321004945	dotagodplayer	bsj is garbage	0	2584000
3644016	321004945	THURNISGOLF	secret shanghai?	0	2585000
3644017	321004945	bhakonan	hi bsj	0	2586000
3644018	321004945	elpapidesanborja1	smashoSalchicha	0	2587000
3644019	321004945	dairo11	kick their butt bsj	0	2589000
3644020	321004945	CrafTy25	Spooky Ursa monkaS	0	2594000
3644021	321004945	Cal1gula	@twoknock scientists baffled	0	2595000
3644022	321004945	bhakonan	atb for ur game bsj	0	2595000
3644023	321004945	CrafTy25	Spooky Bear monkaS	0	2601000
3644024	321004945	smmittyy	@bananaslamjamma	0	2604000
3644025	321004945	energycore	deadlane LUL?	0	2606000
3644026	321004945	bintangbete	!caster	0	2606000
3644027	321004945	Silver_Citadel	@BananaSlamJamma PogChamp	0	2607000
3644028	321004945	smmittyy	curvyHello	0	2611000
3644029	321004945	GoodPrince1	@CrafTy25 FUZZY WUZZY monkaS	0	2614000
3644030	321004945	tanner_from_compton_high	GET THE ROONS	0	2616000
3644031	321004945	zmvhon	gogo complexity	0	2618000
3644032	321004945	bintangbete	!cast	0	2619000
3644033	321004945	EdoMoo	where is w33	0	2622000
3644034	321004945	trungduc095	ROOOOOOOONS	0	2626000
3644035	321004945	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2626000
3644036	321004945	sp0nge3bob	this is gg	0	2628000
3644037	321004945	kobo	@EdoMoo painx not pain	0	2634000
3644038	321004945	felianjo	is am gorgc?	0	2643000
3644039	321004945	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2643000
3644040	321004945	TKLevis	??	0	2644000
3644041	321004945	EdoMoo	oh i see	0	2649000
3644042	321004945	fetaaaa	God wtf is complexity doing	0	2651000
3644043	321004945	BrandoBanando	monkaS ?	0	2651000
3644044	321004945	quote_me_if_resolultion	painx painy painz :)	0	2653000
3644045	321004945	x42bn6	AM farming strat ResidentSleeper Go do something else for an hour	0	2656000
3644046	321004945	RaptorPrime	bane did get the rune	0	2657000
3644047	321004945	JGMart	Sooooo.... in about 25 minutes LUL	0	2657000
3644048	321004945	emesis	LUL	0	2658000
3644049	321004945	RaptorPrime	at 24:40	0	2659000
3644050	321004945	fetaaaa	5k lead they decided to be scared for 15minutes	0	2664000
3644051	321004945	ninemoreminutes	they got the 20 min rune	0	2665000
3644052	321004945	TwinRobin	bane got 20 minute rune	0	2665000
3644053	321004945	Remster_	Bane got 20 mionute rune	0	2666000
3644054	321004945	kasopdoto	coL LUL	0	2666000
3644055	321004945	Quaggar	yes they did	0	2666000
3644056	321004945	hali1256	LUL	0	2666000
3644057	321004945	TheNinjaOx	grant you baboon	0	2672000
3644058	321004945	Silver_Citadel	LUL NA dota	0	2673000
3644059	321004945	elpapidesanborja1	NA DOTA v123TrollFace SA DOTA smashoPoggers	0	2675000
3644060	321004945	twoknock	007 is Skemberlu	0	2676000
3644061	321004945	sihd4tehwin	LUL	0	2676000
3644062	321004945	ascltr3	orange got the 20min ruin at 24:45	0	2681000
3644063	321004945	CuddlePuppy	FailFish	0	2682000
3644064	321004945	hali1256	NA DOTES LUL	0	2683000
3644065	321004945	ADMIRALADOG	GOD SHIT NA PLAYERS ARE SO DUMB ROFL	0	2687000
3644066	321004945	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2687000
3644067	321004945	lovefukang	322 vs 322 LUL	0	2688000
3644068	321004945	MierinEronaile	NotLikeThis	0	2688000
3644069	321004945	Daannzi	ROOONS 😡	0	2690000
3644070	321004945	BrandoBanando	admiralGa R9K MODE IS GREAT admiralGa	0	2691000
3644071	321004945	blindhere	skemberlu vac by visa	0	2694000
3644072	321004945	sihd4tehwin	this is a legit 322, seeing a ruune and not grabbing it	0	2695000
3644073	321004945	flameandfury	THAT RUNE	0	2696000
3644074	321004945	icelatt3	VoHiYo VoHiYo VoHiYo TheRinger	0	2701000
3644075	321004945	ballocDota	HERALD CHAT LUL	0	2704000
3644076	321004945	JGMart	grantMidas grantMidas	0	2704000
3644077	321004945	UrbanCommando63	( 👁 👅 👁 )	0	2705000
3644078	321004945	JohnMcClane28	NA dots they got it at 24:45	0	2705000
3644079	321004945	Serioussamfan13	Give Cour the ability to Catch Bounties OSFrog	0	2707000
3644080	321004945	fetaaaa	how is this antimage farming slowed than pl :DDD	0	2708000
3644081	321004945	Unkempt_Foliage	EE VoHiYo	0	2709000
3644082	321004945	steinaken	do runes still give gold for every minute of game played?	0	2709000
3644083	321004945	tanner_from_compton_high	ROOOOONS BibleThump	0	2710000
3644084	321004945	ninedao	moon22 moon22	0	2711000
3644085	321004945	sp0nge3bob	@BeyondTheSummit r9k for what??	0	2711000
3644086	321004945	TheGateisDown	20 min rune was picked up at 24:32	0	2712000
3644087	321004945	ninedao	moon22 moon24	0	2713000
3644088	321004945	Thizzlamic1	odp322	0	2714000
3644089	321004945	californiacaroline	ranged creep denies woopsS bounty runes woopsWut midas timings woopsRage	0	2716000
3644090	321004945	Cr1tdota	Wait ursa has no blink	0	2717000
3644091	321004945	osb3x	monkeysBrood	0	2718000
3644092	321004945	zmvhon	complex stop 322 pls	0	2719000
3644093	321004945	DaudDota	aghs as first item LUL	0	2720000
3644094	321004945	fetaaaa	am literally farmed freefarm 15minutes	0	2721000
3644095	321004945	BrandoBanando	admiralROON ROONS admiralROON	0	2723000
3644096	321004945	x42bn6	OSFrog Bring back Dagon Courier in 7.20 please OSFrog	0	2724000
3644097	321004945	MITSURUYIX	EE SAMA LUL	0	2725000
3644098	321004945	KohakuAmber	Cr1tdota ursa 4	0	2726000
3644099	321004945	fetaaaa	and ritsu out farmed him	0	2727000
3644100	321004945	AvatarDota2	Cr1tdota aghs rusher here	0	2729000
3644101	321004945	rajcheee	@steinaken nah its capped at 33 gold	0	2731000
3644102	321004945	Majordomo96	KappaPride	0	2731000
3644103	321004945	emesis	20 pullups? LUL trents easily impressed	0	2731000
3644104	321004945	californiacaroline	cr1t woopsWow	0	2733000
3644105	321004945	EternallyDepressed_	@TwinRobin Stfu	0	2734000
3644106	321004945	BananaSlamJamma	take notes crit	0	2735000
3644107	321004945	The_Random_God	yeah he went right into aghs	0	2735000
3644108	321004945	PEPEGERS	@californiacaroline tsosD4	0	2736000
3644109	321004945	Cr1tdota	XD	0	2739000
3644110	321004945	elpapidesanborja1	smashoMonkaS	0	2743000
3644111	321004945	professorflizzo	position 4 ursa was lvl 5 at 14m	0	2744000
3644112	321004945	ORRSNORR	EE ???	0	2744000
3644113	321004945	gayl0rd3000	LUL	0	2744000
3644114	321004945	3NT3RT41NM3NT	XD	0	2744000
3644115	321004945	PEPEGERS	BSJ monkaS	0	2746000
3644116	321004945	schtzly	BrokeBack BrokeBack BrokeBack BrokeBack	0	2748000
3644117	321004945	dryllgikman	XD	0	2748000
3644118	321004945	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2748000
3644119	321004945	KohakuAmber	xDDD	0	2748000
3644120	321004945	UrbanCommando63	Zoning ult LUL	0	2749000
3644121	321004945	Honeyscope	bsjW	0	2749000
3644122	321004945	boykinglvm	EE LUL	0	2750000
3644123	321004945	BeyondTheSummit	sorry guys, gotta get swole between matches	0	2752000
3644124	321004945	MierinEronaile	XD	0	2752000
3644125	321004945	trungduc095	EE LUL	0	2752000
3644126	321004945	mackyyy	bsjCrazy bsjCreep bsjWaow bsjHow bsjBSJ	0	2752000
3644127	321004945	BrandoBanando	XD	0	2753000
3644128	321004945	Unkempt_Foliage	BSJ NO MOD PunOko	0	2753000
3644129	321004945	PEPEGERS	BSJ THE BEST NA PLAYER monkaS	0	2753000
3644130	321004945	DaudDota	new meta	0	2754000
3644131	321004945	TwinRobin	@EternallyDepressed_ ?	0	2754000
3644132	321004945	Hurinal	LUL	0	2754000
3644133	321004945	humu11	BSJ OMEGALUL	0	2755000
3644134	321004945	dx5231	xddd	0	2756000
3644135	321004945	gandalf20	EE LUL	0	2756000
3644136	321004945	Lephus	tsosM	0	2757000
3644137	321004945	bunkulator	admiralGa 👌 R9K MODE admiralGa 👌	0	2758000
3644138	321004945	Vaebae_1	bsjW	0	2760000
3644139	321004945	BrandoBanando	admiralGa XD	0	2761000
3644140	321004945	three_eye_raven	Sh1t Kappa j/k	0	2762000
3644141	321004945	Lephus	tsosM Clap	0	2763000
3644142	321004945	Fireryman	get swole AF	0	2764000
3644143	321004945	MasterOfKappachinos	so what if ursa is 4 HES FCKIN URSA he needs blink LUL	0	2764000
3644144	321004945	flameandfury	ROOOOOOOOOOONS	0	2765000
3644145	321004945	JGMart	GROSS DansGame	0	2765000
3644146	321004945	CuddlePuppy	bsj isn't a mod of this channel LUL	0	2765000
3644147	321004945	tanner_from_compton_high	SELLOUT	0	2766000
3644148	321004945	ballocDota	bsjW	0	2769000
3644149	321004945	More_Like_Borophyll	buying food at walmart WutFace	0	2769000
3644150	321004945	x42bn6	@BeyondTheSummit DatSheffy 7	0	2769000
3644151	321004945	FallenLion	@Cr1tdota when do you play next? couple of weeks?	0	2769000
3644152	321004945	mackyyy	I googled BSJ morph WutFace	0	2771000
3644153	321004945	pranavnehra9	!np	0	2772000
3644154	321004945	roreo93	gachiBASS	0	2773000
3644155	321004945	elpapidesanborja1	emotes mode smashoSadcat smashoClorox	0	2774000
3644156	321004945	GAS_SMOKER	ROFL CCNC	0	2774000
3644157	321004945	Tendrilz	SWOLE LIFE	0	2774000
3644158	321004945	Highzen	WeAreVenom	0	2779000
3644159	321004945	humu11	BSJ NOT EVEN MOD SoBayed atkerLUL	0	2780000
3644160	321004945	dsvongola	jnbT jnbT jnbT	0	2780000
3644161	321004945	emesis	breakfast sausages with some maple syrup 🍁 KKona	0	2782000
3644162	321004945	BrandoBanando	admiralGa I LOVE BSJ admiralGa	0	2782000
3644163	321004945	tanner_from_compton_high	@BananaSlamJamma cant ban me here SoBayed	0	2783000
3644164	321004945	bonzog	ppdPogChamp ppdPogChamp ppdPogChamp	0	2788000
3644165	321004945	3inchwonderboynextdoor	@cr1tdota your hair looks like a cow licked it	0	2788000
3644166	321004945	PEPEGERS	Xd	0	2790000
3644167	321004945	PimpmuckL	"they are called ""Siedewürstchen"" you uneducated mlgus KKonas"	0	2792000
3644168	321004945	Fireryman	o shit	0	2794000
3644169	321004945	Unkempt_Foliage	QUINN PogChamp	0	2796000
3644170	321004945	ronaldoarnaldo	"""they are the spam of teh meat world"""	0	2796000
3644171	321004945	obsideeun	CCnC FeelsBadMan	0	2798000
3644172	321004945	x42bn6	OSFrog	0	2798000
3644173	321004945	tlma	lul	0	2799000
3644174	321004945	flamingtorcy	???????	0	2799000
3644175	321004945	teamjones	GGNG	0	2800000
3644176	321004945	sp0nge3bob	GGNG LUL	0	2801000
3644177	321004945	MierinEronaile	GGnG LUL	0	2801000
3644178	321004945	paulnicolini	LUL LUL	0	2802000
3644179	321004945	humu11	GGnG	0	2803000
3644180	321004945	Daannzi	lmao	0	2803000
3644181	321004945	TKLevis	644 incoming LUL	0	2803000
3644182	321004945	ADMIRALADOG	they saw that smoke LUL	0	2803000
3644183	321004945	shafou	that was close	0	2803000
3644184	321004945	trungduc095	644 LUL	0	2804000
3644185	321004945	GAS_SMOKER	PAIN X OMEGALUL	0	2805000
3644186	321004945	JGMart	"""Vienna Sausage. The SPAM of the meat world."" grantSexy"	0	2805000
3644187	321004945	shafou	actually	0	2805000
3644188	321004945	KohakuAmber	PimpmuckL ELVISH WutFace	0	2813000
3644189	321004945	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2813000
3644190	321004945	CuddlePuppy	this is just weird	0	2814000
3644191	321004945	emesis	@PimpmuckL oh ya, americans should totally know how to spell that Keepo	0	2814000
3644192	321004945	PEPEGERS	@PimpmuckL german tsosF	0	2814000
3644193	321004945	MissWhitefrost	the roooooooooooooooon	0	2815000
3644194	321004945	322kakjeonieboshyt	2.7 ? LUL	0	2817000
3644195	321004945	BrandoBanando	admiralGa CCNC admiralGa	0	2820000
3644196	321004945	kiDOkidoki	CCnC LUL	0	2821000
3644197	321004945	bauti170899	CCnC LUL	0	2821000
3644198	321004945	FallenLion	@PimpmuckL nice google :)	0	2822000
3644199	321004945	elpapidesanborja1	@bonzog pipilin subs smashoPoggers	0	2824000
3644200	321004945	tanner_from_compton_high	thats what you get when you dont grab roons	0	2824000
3644201	321004945	bonzog	THE RUNE	0	2825000
3644202	321004945	PEPEGERS	admiralGa CCNC TIME TO RAGE QUIT	0	2828000
