2068	nalcs_w8d2_NV_DIG_g2	euwryze	PogChamp	0	1489869720269
2069	nalcs_w8d2_NV_DIG_g2	kreygamer	LMAO	0	1489869721209
2070	nalcs_w8d2_NV_DIG_g2	darvetepo	Wat	0	1489869721736
2071	nalcs_w8d2_NV_DIG_g2	jmjmjm126		0	1489869721851
2072	nalcs_w8d2_NV_DIG_g2	wasuhh	???? WTF	0	1489869722234
2073	nalcs_w8d2_NV_DIG_g2	curse4worlds	LMAOO	0	1489869722239
2074	nalcs_w8d2_NV_DIG_g2	natso2001	LOL	0	1489869722398
2075	nalcs_w8d2_NV_DIG_g2	deuszilla	LodChamp	0	1489869722575
2076	nalcs_w8d2_NV_DIG_g2	meowingtonpvp	LODW	0	1489869722713
2077	nalcs_w8d2_NV_DIG_g2	eden_fesi	GOD	0	1489869723225
2078	nalcs_w8d2_NV_DIG_g2	hubathetuba	FailFish	0	1489869723531
2079	nalcs_w8d2_NV_DIG_g2	iammeni	OMG	0	1489869723766
2080	nalcs_w8d2_NV_DIG_g2	aastrx	LMAO	0	1489869724017
2081	nalcs_w8d2_NV_DIG_g2	rubyrose211	PogChamp	0	1489869724033
2082	nalcs_w8d2_NV_DIG_g2	alextugapt	NA Smite LUL	0	1489869724304
2083	nalcs_w8d2_NV_DIG_g2	draftmanny	SNIPER	0	1489869724582
2084	nalcs_w8d2_NV_DIG_g2	andrew020157	LUL	0	1489869725250
2085	nalcs_w8d2_NV_DIG_g2	fluffykarma	LUL	0	1489869725901
2086	nalcs_w8d2_NV_DIG_g2	minusreciever	wut	0	1489869726322
2087	nalcs_w8d2_NV_DIG_g2	wooman13	lul	0	1489869727681
2088	nalcs_w8d2_NV_DIG_g2	isamdull	FailFish	0	1489869727922
2089	nalcs_w8d2_NV_DIG_g2	darvetepo	Wow that rly worked	0	1489869729854
2090	nalcs_w8d2_NV_DIG_g2	jmjmjm126		0	1489869730278
2091	nalcs_w8d2_NV_DIG_g2	fluffykarma	SNEAKY 2	0	1489869730758
2092	nalcs_w8d2_NV_DIG_g2	amazing_tacos		0	1489869730913
2093	nalcs_w8d2_NV_DIG_g2	hubathetuba	Feels bad to be an envy fan	0	1489869731037
2094	nalcs_w8d2_NV_DIG_g2	stratosgx11	LodW	0	1489869732400
2095	nalcs_w8d2_NV_DIG_g2	iammeni	LOD PogChamp	0	1489869732449
2096	nalcs_w8d2_NV_DIG_g2	masterbaitoor	just...uninstall	0	1489869733568
2097	nalcs_w8d2_NV_DIG_g2	eden_fesi	@HakaruLovesU, oh damn	0	1489869734061
2098	nalcs_w8d2_NV_DIG_g2	professorramen	A LOD OF THE TIME	0	1489869734787
2099	nalcs_w8d2_NV_DIG_g2	fladje	He did it	0	1489869735216
2100	nalcs_w8d2_NV_DIG_g2	weedwizard_420	SNEAKY	0	1489869736862
2101	nalcs_w8d2_NV_DIG_g2	huynhk2	AMERICAN SNIPER	0	1489869737108
2102	nalcs_w8d2_NV_DIG_g2	fluffykarma	SNEAKY W	0	1489869737622
2103	nalcs_w8d2_NV_DIG_g2	chuyang_2001	PogChamp	0	1489869739517
2104	nalcs_w8d2_NV_DIG_g2	junkgum	Gv training	0	1489869739930
2105	nalcs_w8d2_NV_DIG_g2	iammeni	SNEAKW V2 PogChamp	0	1489869741353
2106	nalcs_w8d2_NV_DIG_g2	eden_fesi	@HakaruLovesU, prolly varus then	0	1489869742613
2107	nalcs_w8d2_NV_DIG_g2	hakarulovesu	NA Sniper > KR Smiter	0	1489869743728
2108	nalcs_w8d2_NV_DIG_g2	wasuhh	WTF	0	1489869745128
2109	nalcs_w8d2_NV_DIG_g2	romanblind	JHIN SNIPE	0	1489869748434
2110	nalcs_w8d2_NV_DIG_g2	natso2001	LOD DA GOD	0	1489869753541
2111	nalcs_w8d2_NV_DIG_g2	howitrolledyou	!title	0	1489869753812
2112	nalcs_w8d2_NV_DIG_g2	klappa_123	REPLAY SwiftRage	0	1489869763037
2113	nalcs_w8d2_NV_DIG_g2	kreygamer	shite	0	1489869763266
2114	nalcs_w8d2_NV_DIG_g2	remmysan	hacks?	0	1489869764278
2115	nalcs_w8d2_NV_DIG_g2	iseeyopantiess	PogChamp cloud drake	0	1489869766700
2116	nalcs_w8d2_NV_DIG_g2	hahaa_equals_bjergw	VAC PogChamp	0	1489869767957
2117	nalcs_w8d2_NV_DIG_g2	phammer16	He did not have smite	0	1489869774038
2118	nalcs_w8d2_NV_DIG_g2	wooman13	REPLAY SwiftRage	0	1489869777355
2119	nalcs_w8d2_NV_DIG_g2	thevern	VAC	0	1489869777539
2120	nalcs_w8d2_NV_DIG_g2	romanblind	NV throw incoming FailFish	0	1489869780780
2121	nalcs_w8d2_NV_DIG_g2	iamkeeferz	Not my ELO (I'm bronze btw haHAA )	0	1489869784796
2122	nalcs_w8d2_NV_DIG_g2	kreygamer	guys we reached a new high that nv hasn't thrown	0	1489869786614
2123	nalcs_w8d2_NV_DIG_g2	fluffykarma	EU SMITES	0	1489869788873
2124	nalcs_w8d2_NV_DIG_g2	darvetepo	Just the tip of the w	0	1489869792578
2125	nalcs_w8d2_NV_DIG_g2	alextugapt	1 minute left guys!	0	1489869793048
2126	nalcs_w8d2_NV_DIG_g2	hubathetuba	ok all NV needs to do	0	1489869801980
2127	nalcs_w8d2_NV_DIG_g2	kreygamer	nv usually throws around 23	0	1489869806542
2128	nalcs_w8d2_NV_DIG_g2	hubathetuba	is push out mid	0	1489869808433
2129	nalcs_w8d2_NV_DIG_g2	natso2001	NV has no idea what to do with this lead	0	1489869815994
2130	nalcs_w8d2_NV_DIG_g2	romanblind	@phammer16 Jhin did have smite Kappa	0	1489869816420
2131	nalcs_w8d2_NV_DIG_g2	cstzion14	can i just ask why you guys watch NALCS2? just a question. do you actually like these teams?	0	1489869820666
2132	nalcs_w8d2_NV_DIG_g2	alextugapt	aaaaaaaaaand the throw begins	0	1489869821980
2133	nalcs_w8d2_NV_DIG_g2	hubathetuba	@KreyGamer, between 23 and 27	0	1489869823275
2134	nalcs_w8d2_NV_DIG_g2	hubathetuba	@cstzion14, NV fan here	0	1489869833115
2135	nalcs_w8d2_NV_DIG_g2	hakarulovesu	HubaTheTuba Rush down Mid ? BigBrother OK	0	1489869833911
2136	nalcs_w8d2_NV_DIG_g2	aogarlick	dig is best team	0	1489869836922
2137	nalcs_w8d2_NV_DIG_g2	eden_fesi	@cstzion14, more interesting games	0	1489869838545
2138	nalcs_w8d2_NV_DIG_g2	isamdull	@cstzion14 NV fan	0	1489869843020
2139	nalcs_w8d2_NV_DIG_g2	l0lweed	Give NV 5min and they wil throw this game	0	1489869844094
2140	nalcs_w8d2_NV_DIG_g2	speedymcnut	@cstzion14 yeah i like Dig and TL	0	1489869846233
2141	nalcs_w8d2_NV_DIG_g2	masterbaitoor	c9's jungle is 14-2 rengar WutFace	0	1489869848205
2142	nalcs_w8d2_NV_DIG_g2	remmysan	cstzion14 TL waiting room	0	1489869849647
2143	nalcs_w8d2_NV_DIG_g2	hubathetuba	@HakaruLovesU, NV run down mid with seraph split top and deny baron vision	0	1489869851415
2144	nalcs_w8d2_NV_DIG_g2	dafuq313	9k viewers lul	0	1489869853208
2145	nalcs_w8d2_NV_DIG_g2	kreygamer	@L0LWeeD, not doubting that	0	1489869854756
2146	nalcs_w8d2_NV_DIG_g2	1v1mewallstreet	@cstzion14, I watch both streams at once	0	1489869857779
2147	nalcs_w8d2_NV_DIG_g2	sumwildteemo	why not watch this one ? we all know that IMT is bad an c9 will win	0	1489869859139
2148	nalcs_w8d2_NV_DIG_g2	thelastbeluga	@cstzion14, nah I watch just because DIG is making a playoff run and its nice to watch	0	1489869865056
2149	nalcs_w8d2_NV_DIG_g2	romanblind	Why is NV playing around Apollo all the time?	0	1489869868285
2150	nalcs_w8d2_NV_DIG_g2	l0lweed	This chat is Clean Kreygasm	0	1489869872995
2151	nalcs_w8d2_NV_DIG_g2	fgsstorm	This stream is not more interesting at all. This game is boring as sht	0	1489869873035
2152	nalcs_w8d2_NV_DIG_g2	masterbaitoor	@sumwildteemo they did beat them game 1	0	1489869876481
2153	nalcs_w8d2_NV_DIG_g2	jackp0tta	@cstzion14 i dont watch clown9 games, i become salty if i need to watch them	0	1489869878185
2154	nalcs_w8d2_NV_DIG_g2	professorramen	why watch c9 vs imt when you can watch dig vs nv EleGiggle	0	1489869881062
2155	nalcs_w8d2_NV_DIG_g2	hubathetuba	@romanblind, because seraph is playing tanks and ninja is unable to carry on anything but ahri	0	1489869887945
2156	nalcs_w8d2_NV_DIG_g2	eden_fesi	IMT and C9 dont ever do interesting things in their games, either Dardoch will carry, or C9 will stall and win teamfights late	0	1489869892572
2157	nalcs_w8d2_NV_DIG_g2	sumwildteemo	you mean pobelter beat them	0	1489869894851
2158	nalcs_w8d2_NV_DIG_g2	imastegosauros	wait why does haku have all the kills	0	1489869898437
2159	nalcs_w8d2_NV_DIG_g2	eden_fesi	not worth watching that	0	1489869899303
2160	nalcs_w8d2_NV_DIG_g2	hahaa_equals_bjergw	C9 DansGame DIG PogChamp	0	1489869902811
2161	nalcs_w8d2_NV_DIG_g2	hakarulovesu	@ProfessorRamen true dat 4Head	0	1489869904784
2162	nalcs_w8d2_NV_DIG_g2	exec11	phreak casting (puke)	0	1489869913789
2163	nalcs_w8d2_NV_DIG_g2	curse4worlds	dig early game ResidentSleeper	0	1489869917154
2164	nalcs_w8d2_NV_DIG_g2	masterbaitoor	@sumwildteemo ya it was pretty stompy	0	1489869917328
2165	nalcs_w8d2_NV_DIG_g2	internationallaw17	CANNON	0	1489869923406
2166	nalcs_w8d2_NV_DIG_g2	sumwildteemo	agreeed	0	1489869926115
2167	nalcs_w8d2_NV_DIG_g2	fgsstorm	IMT vs C9 has almost 30 kills. There hasn't been a kill this game for the past 15minutes...	0	1489869927778
2168	nalcs_w8d2_NV_DIG_g2	xnaesx	Its boring bcs DL is not inting on enemy team 4Head	0	1489869928872
2169	nalcs_w8d2_NV_DIG_g2	redgravitix	A shen 0 0 0 at 27 min LUL	0	1489869930140
2170	nalcs_w8d2_NV_DIG_g2	l0lweed	Omg pls do SOMETHING	0	1489869935685
2171	nalcs_w8d2_NV_DIG_g2	l0lweed	PLS SOOOOOOOOOOMETHING	0	1489869946483
2172	nalcs_w8d2_NV_DIG_g2	sumwildteemo	if pob gets a good carry chamkp they stand a chance but dardoch is inting haha	0	1489869946567
2173	nalcs_w8d2_NV_DIG_g2	redgravitix	Keane is just gonna 1 shot someone next teamfight	0	1489869949864
2174	nalcs_w8d2_NV_DIG_g2	eden_fesi	@fgsstorm, who cares about kills, if you want kills go watch LPL	0	1489869957998
2175	nalcs_w8d2_NV_DIG_g2	hubathetuba	Honestly if NV gets a better mid for summer split and improves their macro they will be insane.	0	1489869963538
2176	nalcs_w8d2_NV_DIG_g2	abbottizer	this *** is so boring i'm just gonna look at the results next week	0	1489869966155
2177	nalcs_w8d2_NV_DIG_g2	president_theresa_may	FuckYea	0	1489869976597
2178	nalcs_w8d2_NV_DIG_g2	eden_fesi	@HubaTheTuba, you could say that about most teams	0	1489869980941
2179	nalcs_w8d2_NV_DIG_g2	l0lweed	"@HubaTheTuba, ""improve macro"" that s a big stretch lmao"	0	1489869989381
2180	nalcs_w8d2_NV_DIG_g2	arbucks	Honestly I think NV are on the level of G2 right now	0	1489869989977
2181	nalcs_w8d2_NV_DIG_g2	fgsstorm	@Eden_Fesi, Kills are what makes games entertaining lol... You can't have an entertaining game without kills	0	1489869991293
2182	nalcs_w8d2_NV_DIG_g2	hubathetuba	@Eden_Fesi, well of course, but NV are so fking close	0	1489869994141
2183	nalcs_w8d2_NV_DIG_g2	masterbaitoor	@Eden_Fesi Tl EleGiggle	0	1489869997258
2184	nalcs_w8d2_NV_DIG_g2	bloodmanos477	Honestly I think NV are on the level of G2 right now	0	1489869999609
2185	nalcs_w8d2_NV_DIG_g2	l0lweed	@Arbucks, You re drunk EleGiggle	0	1489870006189
2186	nalcs_w8d2_NV_DIG_g2	eden_fesi	@MasterBaitoor, LUL	0	1489870007100
2187	nalcs_w8d2_NV_DIG_g2	natso2001	Seraph is actually a weak point for NV imo.	0	1489870013791
2188	nalcs_w8d2_NV_DIG_g2	president_theresa_may	FuckYea	0	1489870018842
2189	nalcs_w8d2_NV_DIG_g2	natso2001	@Arbucks Kappa	0	1489870023540
2190	nalcs_w8d2_NV_DIG_g2	arbucks	@L0LWeeD, Jebaited	0	1489870026670
2191	nalcs_w8d2_NV_DIG_g2	fgsstorm	This game is boring AF	0	1489870028013
2192	nalcs_w8d2_NV_DIG_g2	euwryze	PogChamp //	0	1489870030109
2193	nalcs_w8d2_NV_DIG_g2	iidgen	♿ EU LCS ♿	0	1489870031644
2194	nalcs_w8d2_NV_DIG_g2	bloodmanos477	EleGiggle G2 EleGiggle	0	1489870032933
2195	nalcs_w8d2_NV_DIG_g2	kreygamer	OMG GUYS THEY HAVE A NEW HIGH 28 min	0	1489870035831
2196	nalcs_w8d2_NV_DIG_g2	president_theresa_may	OhMyGoodness	0	1489870037041
2197	nalcs_w8d2_NV_DIG_g2	bmw5545	DIG LOSING TO NV LUL	0	1489870037198
2198	nalcs_w8d2_NV_DIG_g2	eden_fesi	@fgsstorm, like i said, LPL has the most kills of any region, if thats what makes games interesting for you, then thats the region to watch	0	1489870040155
2199	nalcs_w8d2_NV_DIG_g2	iammeni	7.7k gold lead and nv plays like this	0	1489870053544
2200	nalcs_w8d2_NV_DIG_g2	onlyleona	Top More CS then LOD LUL	0	1489870058410
2201	nalcs_w8d2_NV_DIG_g2	fluffykarma	@fgsstorm so go watch something else no one gives a shitt	0	1489870066791
2202	nalcs_w8d2_NV_DIG_g2	internationallaw17	LPL is a bigger fiesta than EU tbh	0	1489870069415
2203	nalcs_w8d2_NV_DIG_g2	l0lweed	@Arbucks, G2 can probably just dump TSM lmao im pretty sure they beat thme but that s maybe in MSI	0	1489870074563
2204	nalcs_w8d2_NV_DIG_g2	hubathetuba	@L0LWeeD, not really... macro is something that is acquired, and they already have early game down, which is hard enough.	0	1489870080259
2205	nalcs_w8d2_NV_DIG_g2	fgsstorm	@Eden_Fesi, LPL doesn't have the most kills this Split lol... You're basing off facts you don't even know	0	1489870080681
2206	nalcs_w8d2_NV_DIG_g2	masterbaitoor	ya but eu is so boring to watch	0	1489870083979
2207	nalcs_w8d2_NV_DIG_g2	president_theresa_may	FapFapFap	0	1489870087549
2208	nalcs_w8d2_NV_DIG_g2	eden_fesi	@fgsstorm, it does...	0	1489870090210
2209	nalcs_w8d2_NV_DIG_g2	theoriginalxbox	BibleThump	0	1489870108650
2210	nalcs_w8d2_NV_DIG_g2	souporhero	Apollo CS PogChamp	0	1489870120063
2211	nalcs_w8d2_NV_DIG_g2	gamercory	NV will still lose ResidentSleeper	0	1489870128084
2212	nalcs_w8d2_NV_DIG_g2	hubathetuba	LOD LUL	0	1489870133068
2213	nalcs_w8d2_NV_DIG_g2	euwryze	LUL	0	1489870134319
2214	nalcs_w8d2_NV_DIG_g2	l0lweed	@HubaTheTuba, Nah if it was that easy to get macro down then Western teams would stand a chanve gaianst koreans	0	1489870134793
2215	nalcs_w8d2_NV_DIG_g2	pewmanouch	?	0	1489870136345
2216	nalcs_w8d2_NV_DIG_g2	onlyleona	Wow	0	1489870137899
2217	nalcs_w8d2_NV_DIG_g2	hakarulovesu	president_theresa_may thanks for bringing twitch-chat niveau back to this chat	0	1489870138336
2218	nalcs_w8d2_NV_DIG_g2	kappamcfappa	EU JHIN LUL	0	1489870139254
2219	nalcs_w8d2_NV_DIG_g2	fluffykarma	YUP LOD IS GOOD LUL	0	1489870139772
2220	nalcs_w8d2_NV_DIG_g2	amununu	NA Ult	0	1489870140686
2221	nalcs_w8d2_NV_DIG_g2	iammeni	25% PogChamp	0	1489870141175
2222	nalcs_w8d2_NV_DIG_g2	fgsstorm	@Eden_Fesi, No it doesn't rofl. Nice try	0	1489870142244
2223	nalcs_w8d2_NV_DIG_g2	f532253947	That Q	0	1489870143397
2224	nalcs_w8d2_NV_DIG_g2	zedexpress	NA SKILLSHOTS	0	1489870144830
2225	nalcs_w8d2_NV_DIG_g2	president_theresa_may	AMERICAN SNIPER LUL	0	1489870148967
2226	nalcs_w8d2_NV_DIG_g2	loljuniorboogie	EU sniper LUL	0	1489870149899
2227	nalcs_w8d2_NV_DIG_g2	darvetepo	lel	0	1489870150928
2228	nalcs_w8d2_NV_DIG_g2	gamercory	Lod was calling seraph trash too LUL	0	1489870153219
2229	nalcs_w8d2_NV_DIG_g2	darvetepo	Lod got bored	0	1489870161365
2230	nalcs_w8d2_NV_DIG_g2	ireactzz	when did lod say that ?	0	1489870169751
2231	nalcs_w8d2_NV_DIG_g2	l0lweed	@HubaTheTuba, But no they take years to end games against them and make tons of mistakes while koreans give them and inch and they will take a mile	0	1489870171088
2232	nalcs_w8d2_NV_DIG_g2	wasuhh	TRASH?	0	1489870173935
2233	nalcs_w8d2_NV_DIG_g2	wizzyhatg	365 cs at 30 mins Kreygasm	0	1489870174479
2234	nalcs_w8d2_NV_DIG_g2	l0lweed	an inch*	0	1489870183005
2235	nalcs_w8d2_NV_DIG_g2	ireactzz	When did lod call seraph trash?	0	1489870185710
2236	nalcs_w8d2_NV_DIG_g2	darvetepo	Fight?	0	1489870186522
2237	nalcs_w8d2_NV_DIG_g2	romanblind	SCUTTLE BibleThump	0	1489870189856
2238	nalcs_w8d2_NV_DIG_g2	gamercory	its on reddit	0	1489870191495
2239	nalcs_w8d2_NV_DIG_g2	kappamcfappa	SCUTTLES NO BibleThump	0	1489870191861
2240	nalcs_w8d2_NV_DIG_g2	regulate_cx		0	1489870209731
2241	nalcs_w8d2_NV_DIG_g2	president_theresa_may	RebeccaBlack	0	1489870219659
2242	nalcs_w8d2_NV_DIG_g2	fluffykarma	lol LOD actually called him trash	0	1489870223471
2243	nalcs_w8d2_NV_DIG_g2	l0lweed	@iReactZz, nvr prbably	0	1489870224018
2244	nalcs_w8d2_NV_DIG_g2	justaguyplaysleague	This is what I like to call the two-team mating dance. They hover around each other, daring each other to pull the trigger... But nothing happens.	0	1489870225732
2245	nalcs_w8d2_NV_DIG_g2	mingleewasmyfirst	Phreak is such a *** caster	0	1489870226685
2246	nalcs_w8d2_NV_DIG_g2	masterbaitoor	ResidentSleeper wow	0	1489870227737
2247	nalcs_w8d2_NV_DIG_g2	darvetepo	Nv doesnt want to fight at all	0	1489870231728
2248	nalcs_w8d2_NV_DIG_g2	nickozthegreat	Type 1 if racist and vited Trump 4Head	0	1489870232973
2249	nalcs_w8d2_NV_DIG_g2	chewyc	Team? MIA	0	1489870237341
2250	nalcs_w8d2_NV_DIG_g2	hubathetuba	@L0LWeeD, Koreans aren't their competition though. Maybe insane was an overstatement, but even if they improve their late game shot calling a bit, they will be good.	0	1489870237352
2251	nalcs_w8d2_NV_DIG_g2	regulate_cx		0	1489870240598
2252	nalcs_w8d2_NV_DIG_g2	meihemm28	Holy *** im so glad i watched the other game	0	1489870242183
2253	nalcs_w8d2_NV_DIG_g2	masterbaitoor	kean 4Head	0	1489870245361
2254	nalcs_w8d2_NV_DIG_g2	darvetepo	NotLikeThis	0	1489870245645
2255	nalcs_w8d2_NV_DIG_g2	professorramen	DIG FeelsBadMan	0	1489870246075
2256	nalcs_w8d2_NV_DIG_g2	balince	dig playing like *** rn	0	1489870249153
2257	nalcs_w8d2_NV_DIG_g2	accomplice28	NALCS1 viewers raid haHAA	0	1489870249163
2258	nalcs_w8d2_NV_DIG_g2	meihemm28	Same kills lmao!	0	1489870249395
2259	nalcs_w8d2_NV_DIG_g2	nahdawgdataintme	6 Koreans in this game WTF	0	1489870251336
2260	nalcs_w8d2_NV_DIG_g2	hakarulovesu	honestly LOD called Seraph thrash	0	1489870252657
2261	nalcs_w8d2_NV_DIG_g2	naum31	ResidentSleeper so much action	0	1489870254838
2262	nalcs_w8d2_NV_DIG_g2	romanblind	Ahegao	0	1489870256302
2263	nalcs_w8d2_NV_DIG_g2	fedenini95	NA LCS 9K EleGiggle EleGiggle EleGiggle NA IS TRASH EleGiggle EleGiggle EleGiggle	0	1489870256528
2264	nalcs_w8d2_NV_DIG_g2	l0lweed	@HubaTheTuba, Good like 8th place?	0	1489870256533
2265	nalcs_w8d2_NV_DIG_g2	jawsofdarkness	Shen has to be the most boring champion ever	0	1489870264113
2266	nalcs_w8d2_NV_DIG_g2	minidynamo	LUL	0	1489870265927
2267	nalcs_w8d2_NV_DIG_g2	d1askone	TRUMP GOT SHOT WutFace	0	1489870268163
2268	nalcs_w8d2_NV_DIG_g2	hubathetuba	@L0LWeeD, Good like 6th-4th	0	1489870271039
2269	nalcs_w8d2_NV_DIG_g2	sixmagikarpsgg	NA LCS 2 LUL	0	1489870275128
2270	nalcs_w8d2_NV_DIG_g2	wujumino	THIS GAME CS Kreygasm	0	1489870280767
2271	nalcs_w8d2_NV_DIG_g2	president_theresa_may	HerbPerve	0	1489870285647
2272	nalcs_w8d2_NV_DIG_g2	bmw5545	NALCS 2 9K VIEWERS LUL	0	1489870285754
2273	nalcs_w8d2_NV_DIG_g2	bob_czak	TRUMP ASSASSINATED WutFace	0	1489870290943
2274	nalcs_w8d2_NV_DIG_g2	curse4worlds	EU LCS 1 less views than power rangers EleGiggle	0	1489870291476
2275	nalcs_w8d2_NV_DIG_g2	willyaku10	FLAME HORIZON	0	1489870292406
2276	nalcs_w8d2_NV_DIG_g2	romanblind	DIG GETTING A TURRET PogChamp	0	1489870294747
2277	nalcs_w8d2_NV_DIG_g2	starscreamsteezy	LUL	0	1489870299973
2278	nalcs_w8d2_NV_DIG_g2	l0lweed	@HubaTheTuba, Uhhhh who s dat midlaner that will get them over IMT/P1 ?	0	1489870300893
2279	nalcs_w8d2_NV_DIG_g2	d1askone	TRUMP GOT SHOT WutFace	0	1489870300969
2280	nalcs_w8d2_NV_DIG_g2	d1sharm0ny	:thinking:	0	1489870309503
2281	nalcs_w8d2_NV_DIG_g2	regulate_cx		0	1489870310759
2282	nalcs_w8d2_NV_DIG_g2	xlolmanthebossx	TriHard	0	1489870310973
2283	nalcs_w8d2_NV_DIG_g2	nahdawgdataintme	Contractz had more kills than this at 10 minutes LUL	0	1489870312034
2284	nalcs_w8d2_NV_DIG_g2	therealpapajustify	People that watch NALCS 2 have two monitors	0	1489870318384
2285	nalcs_w8d2_NV_DIG_g2	psychee3	NALCS is so weird right now, everybody is playing across regarding the results	0	1489870319022
2286	nalcs_w8d2_NV_DIG_g2	fedenini95	PogChamp PogChamp TRUMP ASSASSINATED PogChamp PogChamp	0	1489870319450
2287	nalcs_w8d2_NV_DIG_g2	regulate_cx		0	1489870322134
2288	nalcs_w8d2_NV_DIG_g2	weezik_	400 cs POGCHAMP<	0	1489870331981
2289	nalcs_w8d2_NV_DIG_g2	jawsofdarkness	OBAMA SHOT TRUMP TriHard 🔫 - - - WutFace	0	1489870332517
2290	nalcs_w8d2_NV_DIG_g2	nahdawgdataintme	@TheRealPapaJustify or two tabs open	0	1489870333428
2291	nalcs_w8d2_NV_DIG_g2	xpekeisg0d	PogChamp PogChamp TRUMP ASSASSINATED PogChamp PogChamp	0	1489870333557
2292	nalcs_w8d2_NV_DIG_g2	robinbrockhusen	Jebaited TRUMP OBLITERATED Jebaited	0	1489870338313
2293	nalcs_w8d2_NV_DIG_g2	wujumino	395 cs Kreygasm	0	1489870339570
2294	nalcs_w8d2_NV_DIG_g2	hubathetuba	@L0LWeeD, any other fking import	0	1489870342179
2295	nalcs_w8d2_NV_DIG_g2	curse4worlds	people that watch eu lcs already saw the power rangers episode	0	1489870344683
2296	nalcs_w8d2_NV_DIG_g2	d1askone	TRUMP GOT SHOT WutFace	0	1489870346076
2297	nalcs_w8d2_NV_DIG_g2	lezrecop	TRUMP BTFO BibleThump	0	1489870348519
2298	nalcs_w8d2_NV_DIG_g2	regulate_cx		0	1489870350126
2299	nalcs_w8d2_NV_DIG_g2	fedenini95	PogChamp TRUMP ASSASSINATED PogChamp	0	1489870351712
2300	nalcs_w8d2_NV_DIG_g2	xpekeisg0d	Trump got shot by xPeke PogChamp	0	1489870356642
2301	nalcs_w8d2_NV_DIG_g2	woozie_9	TRUMP ftnaTHUMP	0	1489870357816
2302	nalcs_w8d2_NV_DIG_g2	willyaku10	CAITLYN CS PogCHamp	0	1489870358110
2303	nalcs_w8d2_NV_DIG_g2	ginz232	400cs	0	1489870358698
2304	nalcs_w8d2_NV_DIG_g2	wujumino	HILLARY ARRESTED Kreygasm	0	1489870359703
2305	nalcs_w8d2_NV_DIG_g2	jawsofdarkness	WutFace - - - 🔫 cmonBruh OBAMA SHOT TRUMP	0	1489870363524
2306	nalcs_w8d2_NV_DIG_g2	willyaku10	PogChamp	0	1489870364175
2307	nalcs_w8d2_NV_DIG_g2	nahdawgdataintme	people that watch EU LCS love self inflicted pain	0	1489870366225
2308	nalcs_w8d2_NV_DIG_g2	freefunny	TRUMP DEAD Kreygasm	0	1489870367088
2309	nalcs_w8d2_NV_DIG_g2	lovebuns	Lets go NV get IMT to playoffs PogChamp	0	1489870367195
2310	nalcs_w8d2_NV_DIG_g2	l0lweed	@HubaTheTuba, Give me a name that will be available for summer	0	1489870369105
2311	nalcs_w8d2_NV_DIG_g2	woozie_9	trump dead again BibleThump	0	1489870369859
2312	nalcs_w8d2_NV_DIG_g2	nintendowiiu25	CALEXIT COMPLETED PogChamp	0	1489870371553
2313	nalcs_w8d2_NV_DIG_g2	president_theresa_may	FCreep	0	1489870372115
2314	nalcs_w8d2_NV_DIG_g2	hakarulovesu	Ivanka naked Jebaited	0	1489870376753
2315	nalcs_w8d2_NV_DIG_g2	fluffykarma	LOD FLAME HORIZONED LUL	0	1489870381608
2316	nalcs_w8d2_NV_DIG_g2	regulate_cx		0	1489870382594
2317	nalcs_w8d2_NV_DIG_g2	xpekeisg0d	LOD Flame horizon	0	1489870389147
2318	nalcs_w8d2_NV_DIG_g2	jawsofdarkness	Ivanka has some nice tatas	0	1489870391047
2319	nalcs_w8d2_NV_DIG_g2	fluffykarma	400 CS AT 34 MIN WTF	0	1489870392478
2320	nalcs_w8d2_NV_DIG_g2	woozie_9	🔴	0	1489870392518
2321	nalcs_w8d2_NV_DIG_g2	l0lweed	@HubaTheTuba, If u want any import then go for nayhun Ka^^a	0	1489870394790
2322	nalcs_w8d2_NV_DIG_g2	gamercory	LOD LUL	0	1489870395952
2323	nalcs_w8d2_NV_DIG_g2	regulate_cx	TriHard	0	1489870398026
2324	nalcs_w8d2_NV_DIG_g2	l0lweed	Kappa	0	1489870402926
2325	nalcs_w8d2_NV_DIG_g2	h4wken	TRUMP ALIVE FeelsGoodMan	0	1489870404827
2326	nalcs_w8d2_NV_DIG_g2	nahdawgdataintme	Ssumday LUL	0	1489870405529
2327	nalcs_w8d2_NV_DIG_g2	bob_czak	REMAKE	0	1489870411915
2328	nalcs_w8d2_NV_DIG_g2	woozie_9	🔴 rage face loading error 42857...	0	1489870412851
2329	nalcs_w8d2_NV_DIG_g2	fylie	LUL NALCS2 DEAD STREAM	0	1489870414282
2330	nalcs_w8d2_NV_DIG_g2	sokrispylol	TRUMP PRESIDENT FOR 8 YEARS LUL	0	1489870414926
2331	nalcs_w8d2_NV_DIG_g2	jawsofdarkness	k	0	1489870415066
2332	nalcs_w8d2_NV_DIG_g2	lezrecop	OBAMA BLOWN UP ANELE	0	1489870417098
2333	nalcs_w8d2_NV_DIG_g2	jmjmjm126	NV playing clean PogChamp	0	1489870417133
2334	nalcs_w8d2_NV_DIG_g2	fedenini95	PogChamp TRUMP ASSASSINATED PogChamp	0	1489870419124
2335	nalcs_w8d2_NV_DIG_g2	eu_0_11_vs_nakr_s6_worlds	apoll PogChamp	0	1489870419926
