10826	nalcs_w7d2_CLG_DIG_g2	na_0_10_neverforget	ELOISE SUBS DansGame	0	1489267846715
10827	nalcs_w7d2_CLG_DIG_g2	franciscosvb	BibleThump CLG TOMA MI ENERGÍA POR FAVOR BibleThump	0	1489267850005
10828	nalcs_w7d2_CLG_DIG_g2	sitro28	SHOTCALLING? SmugShrug I DUNNO	0	1489267850870
10829	nalcs_w7d2_CLG_DIG_g2	geod0x	@iSubbedToSpam Aphro is actually rlly damn good idk why ud hate on him lol	0	1489267853474
10830	nalcs_w7d2_CLG_DIG_g2	thecooldoc	4Head better assume the full item from one cloth armor 4Head	0	1489267855418
10831	nalcs_w7d2_CLG_DIG_g2	bartololol	@Alkolift SO MANY BULLIES BibleThump	0	1489267855777
10832	nalcs_w7d2_CLG_DIG_g2	ecp98	build the wall BabyRage BabyRage BabyRage	0	1489267855957
10833	nalcs_w7d2_CLG_DIG_g2	leenion	CLG IN 2k17 LUL	0	1489267857192
10834	nalcs_w7d2_CLG_DIG_g2	l0comotlve	BibleThump CLG TOMA MI ENERGÍA POR FAVOR BibleThump	0	1489267857958
10835	nalcs_w7d2_CLG_DIG_g2	arezslan	haHAA I CHANGE NAMES RELATING THEM TO FECES haHAA	0	1489267860477
10836	nalcs_w7d2_CLG_DIG_g2	compucrazy	M&Mjc I COPIED IT FeelsGoodMan	0	1489267862918
10837	nalcs_w7d2_CLG_DIG_g2	psofokunis	FAKER TAKE MY ENERGY GivePLZ	0	1489267863821
10838	nalcs_w7d2_CLG_DIG_g2	alfred1203	APHROPOOP SHITSAY HUSHIT XSHITIE DARSHIT	0	1489267863861
10839	nalcs_w7d2_CLG_DIG_g2	music_powered_panda	nalcs1 BigBrother	0	1489267865521
10840	nalcs_w7d2_CLG_DIG_g2	prominence__sun	Aphro EleGiggle	0	1489267867469
10841	nalcs_w7d2_CLG_DIG_g2	bartololol	BibleThump CLG TOMA MI ENERGÍA BibleThump	0	1489267868318
10842	nalcs_w7d2_CLG_DIG_g2	obamadindunuffin	CLG LUL	0	1489267872282
10843	nalcs_w7d2_CLG_DIG_g2	seraphnz	DIG PogChamp	0	1489267872993
10844	nalcs_w7d2_CLG_DIG_g2	pencode	@Arezslan, haHAA	0	1489267874330
10845	nalcs_w7d2_CLG_DIG_g2	drunkenhomer	SmugShrug	0	1489267875611
10846	nalcs_w7d2_CLG_DIG_g2	momolll	Constantly Losing Games LUL Constantly Losing Games LUL	0	1489267875943
10847	nalcs_w7d2_CLG_DIG_g2	jellyxmac	tyler1NA	0	1489267876230
10848	nalcs_w7d2_CLG_DIG_g2	innu2919	PeteZarollTie Make DIG Great Again PeteZarollTie	0	1489267877209
10849	nalcs_w7d2_CLG_DIG_g2	twentybeerslater	CLG: ANELE NotATK NotATK 4Head TriHard	0	1489267877332
10850	nalcs_w7d2_CLG_DIG_g2	arezslan	haHAA I CHANGE NAMES RELATING THEM TO FECES haHAA I'M 12 BTW	0	1489267878425
10851	nalcs_w7d2_CLG_DIG_g2	annabelle33x	GOLDEN Kappa	0	1489267879008
10852	nalcs_w7d2_CLG_DIG_g2	nodarkness_ploxer	CLG DOODOO	0	1489267880861
10853	nalcs_w7d2_CLG_DIG_g2	lextrans	mmjc in 2k17 EleGiggle	0	1489267880961
10854	nalcs_w7d2_CLG_DIG_g2	xwowx133	elegiggle in 2017 LUL	0	1489267881031
10855	nalcs_w7d2_CLG_DIG_g2	gusalg_	:tf:	0	1489267881647
10856	nalcs_w7d2_CLG_DIG_g2	nooberjhin	CLG is so bad ftnaREE ftnaGUN ftnaBAD	0	1489267882162
10857	nalcs_w7d2_CLG_DIG_g2	paipeex	FREELG ResidentSleeper	0	1489267885157
10858	nalcs_w7d2_CLG_DIG_g2	mundicivissum	BibleThump CLG TOMA MI ENERGÍA POR FAVOR BibleThump	0	1489267885552
10859	nalcs_w7d2_CLG_DIG_g2	grecko_roman_wrestler	APHROTRASH LUL	0	1489267887053
10860	nalcs_w7d2_CLG_DIG_g2	errorkappa	Dig > CLG LUL	0	1489267887465
10861	nalcs_w7d2_CLG_DIG_g2	xpree_		0	1489267888190
10862	nalcs_w7d2_CLG_DIG_g2	hawkthepig	DIXXAY	0	1489267888401
10863	nalcs_w7d2_CLG_DIG_g2	tubatu	M&MJc Patrician Test M&MJc	0	1489267888591
10864	nalcs_w7d2_CLG_DIG_g2	aznnick	JHIN KEEP FARMING FFS	0	1489267889172
10865	nalcs_w7d2_CLG_DIG_g2	mcia72	L LUL D PogChamp	0	1489267891262
10866	nalcs_w7d2_CLG_DIG_g2	seraphnz	CLG Kappa	0	1489267891392
10867	nalcs_w7d2_CLG_DIG_g2	splinterer	EXNOSED	0	1489267891614
10868	nalcs_w7d2_CLG_DIG_g2	miked214	LOL	0	1489267892351
10869	nalcs_w7d2_CLG_DIG_g2	maxiepro	PogChamp snipes LUL	0	1489267892728
10870	nalcs_w7d2_CLG_DIG_g2	bigblackkids	I get off on calling pros *** even though im bronze haHAA	0	1489267893041
10871	nalcs_w7d2_CLG_DIG_g2	dazzzatenn	KKona	0	1489267893149
10872	nalcs_w7d2_CLG_DIG_g2	bmw5545	LUL	0	1489267893507
10873	nalcs_w7d2_CLG_DIG_g2	bartololol	BibleThump CLG TOMA MI ENERGÍA POR FAVOR BibleThump	0	1489267893701
10874	nalcs_w7d2_CLG_DIG_g2	pencode	haHAA PHREAK haHAA	0	1489267894236
10875	nalcs_w7d2_CLG_DIG_g2	sitro28	haHAA I CHANGE NAMES RELATING THEM TO EXCREMENTS haHAA I'M 12 BTW	0	1489267895743
10876	nalcs_w7d2_CLG_DIG_g2	broom2100	GETS HIM WITH THE DAMAGE OUTPUT	0	1489267895801
10877	nalcs_w7d2_CLG_DIG_g2	crowside	JIHN NO DMG LUL	0	1489267897193
10878	nalcs_w7d2_CLG_DIG_g2	gorodir	ResidentSleeper	0	1489267898679
10879	nalcs_w7d2_CLG_DIG_g2	aj	memeing	0	1489267898859
10880	nalcs_w7d2_CLG_DIG_g2	na_0_10_neverforget	KR coaches are the problem PogChamp	0	1489267900655
10881	nalcs_w7d2_CLG_DIG_g2	scarraface	????? stfu Phreak FailFish	0	1489267901418
10882	nalcs_w7d2_CLG_DIG_g2	ecabbage	haHAA	0	1489267901943
10883	nalcs_w7d2_CLG_DIG_g2	lin2a	haHAA	0	1489267901968
10884	nalcs_w7d2_CLG_DIG_g2	lexerprime	American Sniper PogChamp	0	1489267902144
10885	nalcs_w7d2_CLG_DIG_g2	sttorm200	CLG WTF LUL	0	1489267902859
10886	nalcs_w7d2_CLG_DIG_g2	isubbedtospam	@Geod0x, nobody's hating anybody	0	1489267903047
10887	nalcs_w7d2_CLG_DIG_g2	leenion	TSM lost 0-2 Jebaited	0	1489267904941
10888	nalcs_w7d2_CLG_DIG_g2	i_am_michael	DIG haHAA NI haHAA TAS	0	1489267904955
10889	nalcs_w7d2_CLG_DIG_g2	alkolift	ognRotations RIP	0	1489267905012
10890	nalcs_w7d2_CLG_DIG_g2	xpree_		0	1489267905644
10891	nalcs_w7d2_CLG_DIG_g2	owmartinus	wwtf phreak LUL	0	1489267906306
10892	nalcs_w7d2_CLG_DIG_g2	derelicht	TONS OF DMG BuddhaBar	0	1489267908229
10893	nalcs_w7d2_CLG_DIG_g2	momolll	Constantly Losing Games LUL Constantly Losing Games LUL	0	1489267911011
10894	nalcs_w7d2_CLG_DIG_g2	tubatu	M&Mjc Patrician Test M&Mjc	0	1489267913635
10895	nalcs_w7d2_CLG_DIG_g2	miked214	keaneW DO YOU LIKE ?	0	1489267915161
10896	nalcs_w7d2_CLG_DIG_g2	professorramen	LOD KEEP FARMING BibleThump	0	1489267915245
10897	nalcs_w7d2_CLG_DIG_g2	the_tank_man_	haHAA POOP haHAA im 12 btw haHAA	0	1489267918435
10898	nalcs_w7d2_CLG_DIG_g2	captindart	lol	0	1489267918565
10899	nalcs_w7d2_CLG_DIG_g2	geod0x	@iSubbedToSpam well you did and that wasnt a joke cause u just called him trash	0	1489267918901
10900	nalcs_w7d2_CLG_DIG_g2	seraphnz	TSM losing to NV Kappa	0	1489267918944
10901	nalcs_w7d2_CLG_DIG_g2	obamadindunuffin	༼ つ ◕_◕ ༽つ CLG TAKE MY ENERGY ༼ つ ◕_◕ ༽つ	0	1489267919456
10902	nalcs_w7d2_CLG_DIG_g2	music_powered_panda	I cringe at everything btw haHAA	0	1489267920100
10903	nalcs_w7d2_CLG_DIG_g2	imway2fat4this	zoninggg	0	1489267920259
10904	nalcs_w7d2_CLG_DIG_g2	wolfwhitepants	BigBrother	0	1489267921517
10905	nalcs_w7d2_CLG_DIG_g2	exio2	PORO	0	1489267922282
10906	nalcs_w7d2_CLG_DIG_g2	xarth4	MMjc	0	1489267922509
10907	nalcs_w7d2_CLG_DIG_g2	aznnick	JHIN CS IS HORRIBLE	0	1489267923263
10908	nalcs_w7d2_CLG_DIG_g2	kneukjekapot	CAKE	0	1489267925257
10909	nalcs_w7d2_CLG_DIG_g2	grjohini	zong	0	1489267925416
10910	nalcs_w7d2_CLG_DIG_g2	xxbassheroxx	ZONING ULT LUL	0	1489267925583
10911	nalcs_w7d2_CLG_DIG_g2	hawkthepig	KLEANE WARD KILL	0	1489267925879
10912	nalcs_w7d2_CLG_DIG_g2	bartololol	No lane swaps = RIP CLG :(	0	1489267926500
10913	nalcs_w7d2_CLG_DIG_g2	ruvim555	haHAA CAKE haHAA	0	1489267926803
10914	nalcs_w7d2_CLG_DIG_g2	xpree_	i think Dig will win this OpieOP	0	1489267927426
10915	nalcs_w7d2_CLG_DIG_g2	flushedhand		0	1489267927947
10916	nalcs_w7d2_CLG_DIG_g2	dzstah	CAKE PogChamp	0	1489267928555
10917	nalcs_w7d2_CLG_DIG_g2	layb0y	Top laner 0/0/3 0/1/0	0	1489267928566
10918	nalcs_w7d2_CLG_DIG_g2	boy_next_d00r	forsen1 forsen2 has anyone seen our chromosomes...? forsenE forsen3 forsen4	0	1489267929375
10919	nalcs_w7d2_CLG_DIG_g2	ya_boi_daddy	WAIT THERE'S 3 CASTERS? WutFace	0	1489267931530
10920	nalcs_w7d2_CLG_DIG_g2	yehonathan_		0	1489267931835
10921	nalcs_w7d2_CLG_DIG_g2	shakirelia	@cagamelos clg= Constantly Losing Games	0	1489267932195
10922	nalcs_w7d2_CLG_DIG_g2	analcomposter	haHAA i use this to justify anything i dont like	0	1489267933713
10923	nalcs_w7d2_CLG_DIG_g2	xellex420	jihn mega balanced, fair champ with plenty of counterplay Kappa	0	1489267934725
10924	nalcs_w7d2_CLG_DIG_g2	faioehb	ben is a ho	0	1489267935620
10925	nalcs_w7d2_CLG_DIG_g2	thecooldoc	Kreygasm cs	0	1489267936625
10926	nalcs_w7d2_CLG_DIG_g2	isubbedtospam	@Geod0x, no	0	1489267938213
10927	nalcs_w7d2_CLG_DIG_g2	bmw5545	KLEANE	0	1489267939192
10928	nalcs_w7d2_CLG_DIG_g2	sitro28	Kleaner Kreygasm	0	1489267939957
10929	nalcs_w7d2_CLG_DIG_g2	rsmoonkorasi	CANNON	0	1489267941027
10930	nalcs_w7d2_CLG_DIG_g2	obamadindunuffin	༼ つ ◕_◕ ༽つ CLG TAKE MY ENERGY ༼ つ ◕_◕ ༽つ .	0	1489267941381
10931	nalcs_w7d2_CLG_DIG_g2	lexerprime	HUHI CS LUL	0	1489267943194
10932	nalcs_w7d2_CLG_DIG_g2	grecko_roman_wrestler	APHRO IS GARBO	0	1489267944926
10933	nalcs_w7d2_CLG_DIG_g2	wolfwhitepants	GOLDEN Kappa CHECK	0	1489267945744
10934	nalcs_w7d2_CLG_DIG_g2	momolll	Constantly Losing Games LUL Constantly Losing Games LUL	0	1489267945864
10935	nalcs_w7d2_CLG_DIG_g2	lycheepeachee	keaneW keaneW keaneW keaneW keaneW	0	1489267946578
10936	nalcs_w7d2_CLG_DIG_g2	tandemstyle	OpieOP DID SOMEONE SAY CAKE	0	1489267946807
10937	nalcs_w7d2_CLG_DIG_g2	maxdarke	HEHE CS	0	1489267950261
10938	nalcs_w7d2_CLG_DIG_g2	leosmites	Chat is moving so fast no one will notice my Smag moon2SMAG	0	1489267950560
10939	nalcs_w7d2_CLG_DIG_g2	xreckklez20	Keepo ?	0	1489267951277
10940	nalcs_w7d2_CLG_DIG_g2	morlockzelegend	LUL clg sucks LUL	0	1489267951370
10941	nalcs_w7d2_CLG_DIG_g2	miked214	keaneW	0	1489267951580
10942	nalcs_w7d2_CLG_DIG_g2	derelicht	HAhaa	0	1489267951810
10943	nalcs_w7d2_CLG_DIG_g2	gvstavo11	THEY TOOK A SHOWER B4 GAME haHAA	0	1489267952281
10944	nalcs_w7d2_CLG_DIG_g2	rsmoonkorasi	༼ つ ◕_◕ ༽つ CLG TAKE MY ENERGY ༼ つ ◕_◕ ༽つ .	0	1489267954315
10945	nalcs_w7d2_CLG_DIG_g2	i_am_michael	TSM haHAA TSM haHAA TSM	0	1489267954419
10946	nalcs_w7d2_CLG_DIG_g2	jaffaiscute	3 wards	0	1489267955177
10947	nalcs_w7d2_CLG_DIG_g2	justmykind	copyThis copyThis	0	1489267955621
10948	nalcs_w7d2_CLG_DIG_g2	schmerps	Kappa	0	1489267957380
10949	nalcs_w7d2_CLG_DIG_g2	logoso321	keane subs LUL	0	1489267959501
10950	nalcs_w7d2_CLG_DIG_g2	mymusicsyourbeat	LUL	0	1489267959695
10951	nalcs_w7d2_CLG_DIG_g2	ruvim555	not enough wards in that bush	0	1489267960011
10952	nalcs_w7d2_CLG_DIG_g2	tandemstyle	OpieOP CAKE?	0	1489267960482
10953	nalcs_w7d2_CLG_DIG_g2	gorodir	Who? Him? MingLee	0	1489267961519
10954	nalcs_w7d2_CLG_DIG_g2	leosmites	Chat is moving so fast no one will notice my Smug moon2SMUG	0	1489267962681
10955	nalcs_w7d2_CLG_DIG_g2	bmw5545	DIG KLEANE PogChamp	0	1489267963469
10956	nalcs_w7d2_CLG_DIG_g2	legodlike	Keane Kreygasm	0	1489267970134
10957	nalcs_w7d2_CLG_DIG_g2	derpaloo	CLEAN CRIP LOCK	0	1489267970798
10958	nalcs_w7d2_CLG_DIG_g2	jellyxmac	tyler1HA tyler1HA tyler1HA	0	1489267970813
10959	nalcs_w7d2_CLG_DIG_g2	dreamsxord	NA FailFish	0	1489267971070
10960	nalcs_w7d2_CLG_DIG_g2	magicwaterboy	phreak DansGame	0	1489267972313
10961	nalcs_w7d2_CLG_DIG_g2	arezslan	DansGame Losing to Dig and Envy DansGame	0	1489267972611
10962	nalcs_w7d2_CLG_DIG_g2	music_powered_panda	no sub button LUL	0	1489267974764
10963	nalcs_w7d2_CLG_DIG_g2	hiipowerrr	DL+pob > shitxxay huhi	0	1489267975627
10964	nalcs_w7d2_CLG_DIG_g2	moshiisan	GivePLZ NerfRedBlaster KAPOW KAPOW	0	1489267976129
10965	nalcs_w7d2_CLG_DIG_g2	isubbedtospam	@Geod0x, u're trash as well, it's twitch chat, gtfo BrokeBack	0	1489267977891
10966	nalcs_w7d2_CLG_DIG_g2	marky10b	sneakyWut sneakyWut sneakyWut sneakyWut	0	1489267977964
10967	nalcs_w7d2_CLG_DIG_g2	maxdarke	hehe no aurelion sol no party	0	1489267978583
10968	nalcs_w7d2_CLG_DIG_g2	wolfwhitepants	@LeoSmites halo mewn mewn sub	0	1489267978592
10969	nalcs_w7d2_CLG_DIG_g2	rednova7	orcaCho orcaCho orcaCho	0	1489267978618
10970	nalcs_w7d2_CLG_DIG_g2	momolll	Constantly Losing Games LUL Constantly Losing Games LUL	0	1489267980581
10971	nalcs_w7d2_CLG_DIG_g2	andy888101	qtpA qtpB	0	1489267983712
10972	nalcs_w7d2_CLG_DIG_g2	equintero2	TYLER1 SUB tyler1LUL	0	1489267983745
10973	nalcs_w7d2_CLG_DIG_g2	lfuneralfrost	graves is going to carry this ***	0	1489267985799
10974	nalcs_w7d2_CLG_DIG_g2	lycheepeachee	HI FLUSHED keaneW keaneW keaneW keaneW keaneW	0	1489267987099
10975	nalcs_w7d2_CLG_DIG_g2	jonaeg_		0	1489267988031
10976	nalcs_w7d2_CLG_DIG_g2	scettytime	Expose themselves? Kreygasm	0	1489267991220
10977	nalcs_w7d2_CLG_DIG_g2	layb0y	2-0 head to head to dig only CLG FailFish FailFish FailFish	0	1489267992168
10978	nalcs_w7d2_CLG_DIG_g2	leosmites	@WolfWhitepants, w-what are you talking about BabyRage	0	1489267992742
10979	nalcs_w7d2_CLG_DIG_g2	hawkthepig	UH OH DIG BARON	0	1489267993790
10980	nalcs_w7d2_CLG_DIG_g2	marky10b	sneakyHey sneakyHey sneakyHey	0	1489267994697
10981	nalcs_w7d2_CLG_DIG_g2	leagueinblood	Constantly Losing Games LUL Constantly Losing Games LUL	0	1489267995532
10982	nalcs_w7d2_CLG_DIG_g2	maelrus	CLG let them have Rengar twice in a row. Do you need another reason to loose?	0	1489267995819
10983	nalcs_w7d2_CLG_DIG_g2	faioehb	becky let me smash	0	1489267996162
10984	nalcs_w7d2_CLG_DIG_g2	bton_thegod	CLG NEEDS A ORI BUG	0	1489267996187
10985	nalcs_w7d2_CLG_DIG_g2	ak_duke	tyler1Hey	0	1489267997614
10986	nalcs_w7d2_CLG_DIG_g2	legodlike	Baiting LUL	0	1489267999728
10987	nalcs_w7d2_CLG_DIG_g2	1carter11	FailFish KOBE TRYING TO SOLOCAST NO WONDER SHAQ LEFT FailFish	0	1489268003057
10988	nalcs_w7d2_CLG_DIG_g2	failapotmaus	Dans Game Subs DansGame	0	1489268003325
10989	nalcs_w7d2_CLG_DIG_g2	joel128809	Jebaited	0	1489268003480
10990	nalcs_w7d2_CLG_DIG_g2	husseinkain	FeelsAmazingMan	0	1489268003728
10991	nalcs_w7d2_CLG_DIG_g2	flushedhand		0	1489268004202
10992	nalcs_w7d2_CLG_DIG_g2	andy888101	qtpWAVE	0	1489268005303
10993	nalcs_w7d2_CLG_DIG_g2	na_0_10_neverforget	How can I sub to Riot 🤔	0	1489268005558
10994	nalcs_w7d2_CLG_DIG_g2	cody4813	keaneKnee keaneKnee keaneKnee	0	1489268006526
10995	nalcs_w7d2_CLG_DIG_g2	alfredcheung2007	*** L G	0	1489268007555
10996	nalcs_w7d2_CLG_DIG_g2	leosmites	Imagine subbing to a brain dead, weeb loser like Sneaky in 2017 LUL Sneaky in lane LUL	0	1489268007699
10997	nalcs_w7d2_CLG_DIG_g2	tadghostal1	KEANE GOING HEC NEXT GAME	0	1489268011047
10998	nalcs_w7d2_CLG_DIG_g2	sokrispylol	i smoke spliffs ama	0	1489268011897
10999	nalcs_w7d2_CLG_DIG_g2	hiimyabisar	Keepo them up	0	1489268013517
11000	nalcs_w7d2_CLG_DIG_g2	dolphinpriest	ORI BALL BabyRage	0	1489268014236
11001	nalcs_w7d2_CLG_DIG_g2	bartololol	GO GO Juegos de lógica de contador!	0	1489268014314
11002	nalcs_w7d2_CLG_DIG_g2	marky10b	sneakyHey	0	1489268014677
11003	nalcs_w7d2_CLG_DIG_g2	boy_next_d00r	forsenE is this dota 3?	0	1489268016795
11004	nalcs_w7d2_CLG_DIG_g2	eliteterminator	DAN SUBS DansGame	0	1489268016979
11005	nalcs_w7d2_CLG_DIG_g2	psofokunis	HeyGuys	0	1489268020149
11006	nalcs_w7d2_CLG_DIG_g2	arezslan	DansGame XMITHIE'S RENGAR DansGame	0	1489268020349
11007	nalcs_w7d2_CLG_DIG_g2	equintero2	qtpWAVE sneakyHey tyler1Hey ftnaGASM ftnaWAVE	0	1489268021847
11008	nalcs_w7d2_CLG_DIG_g2	lextrans	???	0	1489268021938
11009	nalcs_w7d2_CLG_DIG_g2	thwartedwaffle	phreakLUL	0	1489268023738
11010	nalcs_w7d2_CLG_DIG_g2	hawkthepig	uh oh	0	1489268024218
11011	nalcs_w7d2_CLG_DIG_g2	momolll	Constantly Losing Games LUL Constantly Losing Games LUL	0	1489268024705
11012	nalcs_w7d2_CLG_DIG_g2	flushedhand	@Lycheepeachee I GOT TIMED OUT FOR TOO MANY KEANES	0	1489268026075
11013	nalcs_w7d2_CLG_DIG_g2	failapotmaus	DAN SUBS DansGame	0	1489268026456
11014	nalcs_w7d2_CLG_DIG_g2	magicwaterboy	LMAO	0	1489268027482
11015	nalcs_w7d2_CLG_DIG_g2	7miles	?????????	0	1489268027791
11016	nalcs_w7d2_CLG_DIG_g2	obamadindunuffin	༼ つ ◕_◕ ༽つ CLG TAKE MY ENERGY ༼ つ ◕_◕ ༽つ	0	1489268028177
11017	nalcs_w7d2_CLG_DIG_g2	thesoras	xpecial LOL	0	1489268028258
11018	nalcs_w7d2_CLG_DIG_g2	ya_boi_daddy	???	0	1489268029144
11019	nalcs_w7d2_CLG_DIG_g2	igroot3	CHASER ?	0	1489268030330
11020	nalcs_w7d2_CLG_DIG_g2	onlyleona	liftHey	0	1489268032456
11021	nalcs_w7d2_CLG_DIG_g2	miked214	????	0	1489268033529
11022	nalcs_w7d2_CLG_DIG_g2	mcia72	KEANE LUL	0	1489268033580
11023	nalcs_w7d2_CLG_DIG_g2	hawkthepig	XSHITTY	0	1489268034006
11024	nalcs_w7d2_CLG_DIG_g2	moshiisan	CoolStoryBob CoolStoryBob	0	1489268034247
11025	nalcs_w7d2_CLG_DIG_g2	drewbiekins	CLG LUL	0	1489268034465
11026	nalcs_w7d2_CLG_DIG_g2	bton_thegod	????	0	1489268035246
11027	nalcs_w7d2_CLG_DIG_g2	wily36	wow	0	1489268035332
11028	nalcs_w7d2_CLG_DIG_g2	jonaeg_	Constantly Losing Games LUL Constantly Losing Games LUL	0	1489268035457
11029	nalcs_w7d2_CLG_DIG_g2	roll1ng1	LOL	0	1489268036251
11030	nalcs_w7d2_CLG_DIG_g2	marky10b	sneakyJack	0	1489268037448
11031	nalcs_w7d2_CLG_DIG_g2	iammeni	2 flashes from clg	0	1489268037738
11032	nalcs_w7d2_CLG_DIG_g2	dreamsxord	XMITHIE ?????	0	1489268038120
11033	nalcs_w7d2_CLG_DIG_g2	eu_prefir0_a_magica	WTF	0	1489268038797
11034	nalcs_w7d2_CLG_DIG_g2	ecabbage	???	0	1489268039325
11035	nalcs_w7d2_CLG_DIG_g2	na_0_10_neverforget	@equintero2 plebs test failed	0	1489268039552
11036	nalcs_w7d2_CLG_DIG_g2	jellyxmac	tyler1Hey tyler1Hey tyler1Hey	0	1489268040066
11037	nalcs_w7d2_CLG_DIG_g2	ya_boi_daddy	3 ULTS LUL	0	1489268040376
11038	nalcs_w7d2_CLG_DIG_g2	sparklymarky	XPECIAL FailFsih	0	1489268040796
11039	nalcs_w7d2_CLG_DIG_g2	thecooldoc	LUL	0	1489268041293
11040	nalcs_w7d2_CLG_DIG_g2	frukosten	KEANE????	0	1489268041535
11041	nalcs_w7d2_CLG_DIG_g2	kvvvv	PogChamp	0	1489268041955
11042	nalcs_w7d2_CLG_DIG_g2	wolfwhitepants	@LeoSmites CoolStoryBob i c u	0	1489268042131
11043	nalcs_w7d2_CLG_DIG_g2	pisquared	??????	0	1489268042880
11044	nalcs_w7d2_CLG_DIG_g2	tszkit911	CLG BARON	0	1489268043031
11045	nalcs_w7d2_CLG_DIG_g2	logoso321	HeyGuys	0	1489268043460
11046	nalcs_w7d2_CLG_DIG_g2	molestix	LATTA	0	1489268043814
11047	nalcs_w7d2_CLG_DIG_g2	marshmalloli	???	0	1489268044219
11048	nalcs_w7d2_CLG_DIG_g2	theoneandonlyjaman	Keane ult?	0	1489268044258
11049	nalcs_w7d2_CLG_DIG_g2	chiefbeef	SPLOT PUSH DARSHAN PogChamp	0	1489268044282
11050	nalcs_w7d2_CLG_DIG_g2	l0comotlve	༼ つ ◕_◕ ༽つ CLG TAKE MY ENERGY ༼ つ ◕_◕ ༽つ	0	1489268044457
11051	nalcs_w7d2_CLG_DIG_g2	kyuvie	CLG split PUSH ResidentSleeper	0	1489268045055
11052	nalcs_w7d2_CLG_DIG_g2	maxdarke	darshit spliting bot	0	1489268045331
11053	nalcs_w7d2_CLG_DIG_g2	themansquid	keane ult?	0	1489268045630
11054	nalcs_w7d2_CLG_DIG_g2	bton_thegod	XMITHIE IS ACTUALLY RETARDED LMAO'	0	1489268046123
11055	nalcs_w7d2_CLG_DIG_g2	igroot3	LUL	0	1489268047428
11056	nalcs_w7d2_CLG_DIG_g2	areselmago	ULT	0	1489268047917
11057	nalcs_w7d2_CLG_DIG_g2	music_powered_panda	55k viewers but no sub button LUL	0	1489268048081
11058	nalcs_w7d2_CLG_DIG_g2	bogmonster2	remake	0	1489268048129
11059	nalcs_w7d2_CLG_DIG_g2	labandaelastica	XSHITIE	0	1489268048346
11060	nalcs_w7d2_CLG_DIG_g2	xxbassheroxx	xmithie???	0	1489268048400
11061	nalcs_w7d2_CLG_DIG_g2	apchocolate	Damn	0	1489268048445
11062	nalcs_w7d2_CLG_DIG_g2	polocobos	jajajaja Darshit	0	1489268050767
11063	nalcs_w7d2_CLG_DIG_g2	marky10b	sneakyFedora sneakyFedora	0	1489268050964
11064	nalcs_w7d2_CLG_DIG_g2	owmartinus	SYNDRA ULT?????	0	1489268051012
11065	nalcs_w7d2_CLG_DIG_g2	thwartedwaffle	phreakLUL they are all out of mana phreakLUL	0	1489268052473
11066	nalcs_w7d2_CLG_DIG_g2	equintero2	qtpWAVE qtpWAVE qtpWAVE qtpWAVE	0	1489268052530
11067	nalcs_w7d2_CLG_DIG_g2	boy_next_d00r	ult?	0	1489268053859
11068	nalcs_w7d2_CLG_DIG_g2	bmw_94	trkGates	0	1489268054899
11069	nalcs_w7d2_CLG_DIG_g2	hawkthepig	KEANE R????????????	0	1489268055518
11070	nalcs_w7d2_CLG_DIG_g2	chompskii	pvp1 pvp2 pvp3	0	1489268056217
11071	nalcs_w7d2_CLG_DIG_g2	momolll	Constantly Losing Games LUL Constantly Losing Games LUL	0	1489268057427
11072	nalcs_w7d2_CLG_DIG_g2	areselmago	ultttttt	0	1489268058546
11073	nalcs_w7d2_CLG_DIG_g2	layb0y	ALEXENSUAL	0	1489268058678
11074	nalcs_w7d2_CLG_DIG_g2	dreamsxord	Brokeback Xmithie Brokeback	0	1489268058909
11075	nalcs_w7d2_CLG_DIG_g2	onlyleona	liftHey liftHey liftHey	0	1489268059555
11076	nalcs_w7d2_CLG_DIG_g2	cheechisb4ck	sneakyWut sneakyWut sneakyWut sneakyWut	0	1489268061656
11077	nalcs_w7d2_CLG_DIG_g2	padhlala	ResidentSleeper ResidentSleeper ResidentSleeper	0	1489268062227
11078	nalcs_w7d2_CLG_DIG_g2	andy888101	qtpLUL	0	1489268062552
11079	nalcs_w7d2_CLG_DIG_g2	drewbiekins	PHREAK SUBS WutFace	0	1489268064900
11080	nalcs_w7d2_CLG_DIG_g2	rafael331	im at 26:38	0	1489268065488
11081	nalcs_w7d2_CLG_DIG_g2	bartololol	༼ つ ◕_◕ ༽つ CLG TOMA MI ENERGÍA ༼ つ ◕_◕ ༽つ	0	1489268066168
11082	nalcs_w7d2_CLG_DIG_g2	hiipowerrr	LOL GGLA ZIONSPARTAN	0	1489268067122
11083	nalcs_w7d2_CLG_DIG_g2	marky10b	sneakyHey sneakyHey sneakyHey	0	1489268067506
11084	nalcs_w7d2_CLG_DIG_g2	booscaryghostbg		0	1489268067514
11085	nalcs_w7d2_CLG_DIG_g2	thecooldoc	chat game knowledge WutFace	0	1489268068516
11086	nalcs_w7d2_CLG_DIG_g2	czeckmate	KEANEPO	0	1489268068593
11087	nalcs_w7d2_CLG_DIG_g2	godmotecks	darshit can literally only push waves LUL	0	1489268070827
11088	nalcs_w7d2_CLG_DIG_g2	padhlala	ResidentSleeper ResidentSleeper	0	1489268072029
11089	nalcs_w7d2_CLG_DIG_g2	asiian_riice	pvp1	0	1489268073813
