12963	nalcs_w9d3_CLG_NV_g2	zionsfuturewife	xd	0	1490569724811
12964	nalcs_w9d3_CLG_NV_g2	thefirstrecordkeeper	XSHITTY LUL	0	1490569726033
12965	nalcs_w9d3_CLG_NV_g2	smartrust	REMAKE	0	1490569728084
12966	nalcs_w9d3_CLG_NV_g2	potatooverloard	DUTY LUL	0	1490569728201
12967	nalcs_w9d3_CLG_NV_g2	notoutlook	XSHITTIE PLEASE STOP FEEDING	0	1490569728904
12968	nalcs_w9d3_CLG_NV_g2	poontangslayer69	HA DUTY	0	1490569729650
12969	nalcs_w9d3_CLG_NV_g2	leogtz1992	ZULUL	0	1490569730856
12970	nalcs_w9d3_CLG_NV_g2	magpiegod	DUTY LUL	0	1490569730963
12971	nalcs_w9d3_CLG_NV_g2	febi_sim_card_was_stolen	BOTH TEAMS LUL	0	1490569732321
12972	nalcs_w9d3_CLG_NV_g2	juudaime103	REMAKE BabyRage	0	1490569732639
12973	nalcs_w9d3_CLG_NV_g2	potatooverloard	????????	0	1490569732829
12974	nalcs_w9d3_CLG_NV_g2	godvanalol	HUHI PogChamp	0	1490569733896
12975	nalcs_w9d3_CLG_NV_g2	yokes24	DOODY	0	1490569733968
12976	nalcs_w9d3_CLG_NV_g2	nick0000100	DUTY LUL	0	1490569734883
12977	nalcs_w9d3_CLG_NV_g2	eldiablotoro	PogChamp	0	1490569735947
12978	nalcs_w9d3_CLG_NV_g2	roman_tl	HUHI PogChamp	0	1490569736039
12979	nalcs_w9d3_CLG_NV_g2	juicypika	DOODY LUL	0	1490569737307
12980	nalcs_w9d3_CLG_NV_g2	lydex1	PogChamp	0	1490569737709
12981	nalcs_w9d3_CLG_NV_g2	buttershakes	HUHI PogChamp	0	1490569738133
12982	nalcs_w9d3_CLG_NV_g2	rexow	Apollo Price	0	1490569740170
12983	nalcs_w9d3_CLG_NV_g2	spark_na	HUHI IN 2017 PogChamp	0	1490569740280
12984	nalcs_w9d3_CLG_NV_g2	joel_lvl2_power_skype	NV SUCH TRASH LUL	0	1490569740619
12985	nalcs_w9d3_CLG_NV_g2	xxinfinityfangxx	taric is good into malz also if you can play him	0	1490569740824
12986	nalcs_w9d3_CLG_NV_g2	skinnyhag	WIZFUJIN LUL	0	1490569742003
12987	nalcs_w9d3_CLG_NV_g2	hiiari	WHO IS HE PogChamp	0	1490569742708
12988	nalcs_w9d3_CLG_NV_g2	heavykizuna	BRONZE STAY LUL	0	1490569743213
12989	nalcs_w9d3_CLG_NV_g2	dreamsxord	Apollo ?	0	1490569743312
12990	nalcs_w9d3_CLG_NV_g2	juudaime103	HUHI PogChamp	0	1490569744491
12991	nalcs_w9d3_CLG_NV_g2	traedeer	Huhi PogChamp	0	1490569744652
12992	nalcs_w9d3_CLG_NV_g2	takeafkinseat		0	1490569745088
12993	nalcs_w9d3_CLG_NV_g2	biggull	POOPEE PogChamp	0	1490569747911
12994	nalcs_w9d3_CLG_NV_g2	foerastiqua	WHO HE PogChamp	0	1490569748957
12995	nalcs_w9d3_CLG_NV_g2	diox990	WHO IS HE PogChamp	0	1490569749073
12996	nalcs_w9d3_CLG_NV_g2	accomplice28	BRING BACK JOEY BibleThump	0	1490569751539
12997	nalcs_w9d3_CLG_NV_g2	juliiomoonster89	HUHI PogChamp	0	1490569752507
12998	nalcs_w9d3_CLG_NV_g2	rafinhashyvagod	CST WIZFUJIN LUL	0	1490569753393
12999	nalcs_w9d3_CLG_NV_g2	yoshiimba	TOBITOOOO	0	1490569753696
13000	nalcs_w9d3_CLG_NV_g2	taboodoggy	MingLee GIMMA PLT MingLee	0	1490569757012
13001	nalcs_w9d3_CLG_NV_g2	hassaanrulz	REMINDER HUHI IS THE HOTTEST IMPORT NA	0	1490569763623
13002	nalcs_w9d3_CLG_NV_g2	chiefbeef	LATE ULT	0	1490569764163
13003	nalcs_w9d3_CLG_NV_g2	patiicakes	niceeee nV	0	1490569765834
13004	nalcs_w9d3_CLG_NV_g2	karamon10	Xshitty FailFish	0	1490569770126
13005	nalcs_w9d3_CLG_NV_g2	xdragox98x	WHO HE PogChamp	0	1490569770569
13006	nalcs_w9d3_CLG_NV_g2	skumbagnostrebor	Kappa don't Kappa mind Kappa me Kappa just Kappa farming Kappa twitch Kappa lottery Kappa points Kappa	0	1490569770890
13007	nalcs_w9d3_CLG_NV_g2	timblq	XSHITTIE LUL	0	1490569773913
13008	nalcs_w9d3_CLG_NV_g2	dreamsxord	xmithie ult ?	0	1490569775044
13009	nalcs_w9d3_CLG_NV_g2	generalkkona	LIRA elo hell FeelsBadMan	0	1490569783148
13010	nalcs_w9d3_CLG_NV_g2	tannari	APO LUL	0	1490569789338
13011	nalcs_w9d3_CLG_NV_g2	imodzcodz	PogChamp KNOWLEDGE	0	1490569789504
13012	nalcs_w9d3_CLG_NV_g2	imadirtyweaboo	PogChamp	0	1490569789962
13013	nalcs_w9d3_CLG_NV_g2	na_wildcard_region_	ta	0	1490569794068
13014	nalcs_w9d3_CLG_NV_g2	sirkappagg	LUL	0	1490569795013
13015	nalcs_w9d3_CLG_NV_g2	juicypika	LUL	0	1490569795278
13016	nalcs_w9d3_CLG_NV_g2	magpiegod	LUL	0	1490569796242
13017	nalcs_w9d3_CLG_NV_g2	lxe322	LUL	0	1490569796815
13018	nalcs_w9d3_CLG_NV_g2	notoutlook	DARSHIT XSHITTIE WHOHE SHITXAY APHROBLACK WHY AM I A CLG FAN?	0	1490569797261
13019	nalcs_w9d3_CLG_NV_g2	phanchod	taxed	0	1490569797881
13020	nalcs_w9d3_CLG_NV_g2	shiroly	+10	0	1490569798347
13021	nalcs_w9d3_CLG_NV_g2	sssssslurpeeeee	PogChamp	0	1490569798925
13022	nalcs_w9d3_CLG_NV_g2	yourlovept	LUL	0	1490569799005
13023	nalcs_w9d3_CLG_NV_g2	havicx	LUL	0	1490569799273
13024	nalcs_w9d3_CLG_NV_g2	vanskittles	CoolStoryBob	0	1490569799304
13025	nalcs_w9d3_CLG_NV_g2	smartrust	PogChamp	0	1490569799699
13026	nalcs_w9d3_CLG_NV_g2	heavykizuna	LUL	0	1490569799993
13027	nalcs_w9d3_CLG_NV_g2	dreamsxord	PogChamp Real Facts	0	1490569801980
13028	nalcs_w9d3_CLG_NV_g2	na_wildcard_region_	tax	0	1490569802886
13029	nalcs_w9d3_CLG_NV_g2	febi_sim_card_was_stolen	+10 PogChamp	0	1490569806506
13030	nalcs_w9d3_CLG_NV_g2	supersaiyan321	31k people and no xD spam FeelsGoodMan	0	1490569806620
13031	nalcs_w9d3_CLG_NV_g2	tomshoe	CoolStoryBob wow i never knew that CoolStoryBob	0	1490569806715
13032	nalcs_w9d3_CLG_NV_g2	biggull	aphroblack is a good insult	0	1490569808049
13033	nalcs_w9d3_CLG_NV_g2	lostinsiide	LUL	0	1490569808672
13034	nalcs_w9d3_CLG_NV_g2	arezslan	CoolStoryBob ITS HER PASSIVE CoolStoryBob	0	1490569809091
13035	nalcs_w9d3_CLG_NV_g2	yoshiimba	DARSHIT GP EleGiggle	0	1490569812846
13036	nalcs_w9d3_CLG_NV_g2	lxe322	xD	0	1490569814811
13037	nalcs_w9d3_CLG_NV_g2	doppler33	aphroblack? lol	0	1490569820069
13038	nalcs_w9d3_CLG_NV_g2	alin999444	Xmithie so bad ResidentSleeper	0	1490569820123
13039	nalcs_w9d3_CLG_NV_g2	cache006	lane swap in 2k17	0	1490569822252
13040	nalcs_w9d3_CLG_NV_g2	biggull	whos the weakest link on clg?	0	1490569822683
13041	nalcs_w9d3_CLG_NV_g2	bismvth	xD	0	1490569823728
13042	nalcs_w9d3_CLG_NV_g2	chiefbeef	CS	0	1490569826609
13043	nalcs_w9d3_CLG_NV_g2	biggull	xshittie?	0	1490569827865
13044	nalcs_w9d3_CLG_NV_g2	yoshiimba	XD	0	1490569830064
13045	nalcs_w9d3_CLG_NV_g2	tomshoe	xD	0	1490569830566
13046	nalcs_w9d3_CLG_NV_g2	generalkkona	NotLikeThis Let Lira have the blue	0	1490569831153
13047	nalcs_w9d3_CLG_NV_g2	heavykizuna	LUL	0	1490569834169
13048	nalcs_w9d3_CLG_NV_g2	sirkappagg	the whole team LUL	0	1490569834641
13049	nalcs_w9d3_CLG_NV_g2	failapotmaus	xD	0	1490569834928
13050	nalcs_w9d3_CLG_NV_g2	sssssslurpeeeee	@Notoutlook cause they are the best macro team in na and can compete with korean teams	0	1490569835376
13051	nalcs_w9d3_CLG_NV_g2	havicx	EZ MONEY	0	1490569835982
13052	nalcs_w9d3_CLG_NV_g2	ffourhead	monkaS	0	1490569838021
13053	nalcs_w9d3_CLG_NV_g2	rendlul	xD	0	1490569840986
13054	nalcs_w9d3_CLG_NV_g2	traydenpoke	@Notoutlook I think aphropoo would make more sense	0	1490569845133
13055	nalcs_w9d3_CLG_NV_g2	failapotmaus	xD.	0	1490569846065
13056	nalcs_w9d3_CLG_NV_g2	biggull	insulting my husbandos BabyRage	0	1490569852962
13057	nalcs_w9d3_CLG_NV_g2	rocksnout	Jebaited SHEN TAK A BEATING	0	1490569853710
13058	nalcs_w9d3_CLG_NV_g2	havicx	lane swaps in 2017 ResidentSleeper ResidentSleeper	0	1490569862948
13059	nalcs_w9d3_CLG_NV_g2	sov25	@sssssslurpeeeee That was with lane swaps. Without lane swaps they get trashed	0	1490569863062
13060	nalcs_w9d3_CLG_NV_g2	sirkappagg	but on the real, probably xmithie. usually it was darshan but i think it might be xmithie now	0	1490569870811
13061	nalcs_w9d3_CLG_NV_g2	roman_tl	outrotations PogChamp	0	1490569874227
13062	nalcs_w9d3_CLG_NV_g2	kookn	"""xD"" is fine FailFish It's ""Xd"" that looks stupid FailFish"	0	1490569874499
13063	nalcs_w9d3_CLG_NV_g2	no_fox_given_	oh look, a happy little BARREL	0	1490569876086
13064	nalcs_w9d3_CLG_NV_g2	yoshiimba	"CHAT DONT SPAM ""XD"" BlessRNG BlessRNG"	0	1490569878250
13065	nalcs_w9d3_CLG_NV_g2	havicx	Xd	0	1490569880244
13066	nalcs_w9d3_CLG_NV_g2	cache006	@sssssslurpeeeee, clg best macro in 2k17 LUL	0	1490569880792
13067	nalcs_w9d3_CLG_NV_g2	buttsqueak	ftnaKKANO STEP OUTTA MY TOP LANE ftnaREE	0	1490569881203
13068	nalcs_w9d3_CLG_NV_g2	tp4_shen	Xd	0	1490569882881
13069	nalcs_w9d3_CLG_NV_g2	yunatasavior	Xd	0	1490569887416
13070	nalcs_w9d3_CLG_NV_g2	kvvvv	XD	0	1490569888617
13071	nalcs_w9d3_CLG_NV_g2	buttershakes	tyler1XD	0	1490569890168
13072	nalcs_w9d3_CLG_NV_g2	juicypika	PogChamp	0	1490569890373
13073	nalcs_w9d3_CLG_NV_g2	sthenotf	C LUL G	0	1490569890585
13074	nalcs_w9d3_CLG_NV_g2	hiiari	xd	0	1490569890762
13075	nalcs_w9d3_CLG_NV_g2	noobeh1	xd	0	1490569894229
13076	nalcs_w9d3_CLG_NV_g2	machao11991	xD	0	1490569894698
13077	nalcs_w9d3_CLG_NV_g2	gorgegios951	xd	0	1490569896788
13078	nalcs_w9d3_CLG_NV_g2	generalkkona	FeelsBadMan LIRA ELO HELL FeelsBadMan	0	1490569897011
13079	nalcs_w9d3_CLG_NV_g2	biggull	you'd think xmithie would be better with the new meta :/	0	1490569899807
13080	nalcs_w9d3_CLG_NV_g2	meeliche	??	0	1490569900636
13081	nalcs_w9d3_CLG_NV_g2	mrchristof	???	0	1490569903827
13082	nalcs_w9d3_CLG_NV_g2	joel_lvl2_power_skype	SMARTLY	0	1490569904686
13083	nalcs_w9d3_CLG_NV_g2	yarrrghmatey	xp	0	1490569906170
13084	nalcs_w9d3_CLG_NV_g2	nabberdoodle	ftnaRAGE ftnaGUN ftnaKEG	0	1490569906634
13085	nalcs_w9d3_CLG_NV_g2	takeafkinseat	XD	0	1490569907966
13086	nalcs_w9d3_CLG_NV_g2	biggull	s m a r t l y	0	1490569911202
13087	nalcs_w9d3_CLG_NV_g2	sssssslurpeeeee	@Sov25 true, but the meta hasn't been good for them for the first half of the split as well, they can still play the map better even if they hard feed	0	1490569911544
13088	nalcs_w9d3_CLG_NV_g2	febi_sim_card_was_stolen	@sssssslurpeeeee, no team in NA has the best macro FailFsh they are all equally as bad	0	1490569912623
13089	nalcs_w9d3_CLG_NV_g2	trolley_19	CoolStoryBob small little minions	0	1490569913706
13090	nalcs_w9d3_CLG_NV_g2	rexow	:/	0	1490569914304
13091	nalcs_w9d3_CLG_NV_g2	nek0ss	orange LUL	0	1490569915693
13092	nalcs_w9d3_CLG_NV_g2	romanblind	CLxD	0	1490569916169
13093	nalcs_w9d3_CLG_NV_g2	papermichael	ftnaREE	0	1490569920422
13094	nalcs_w9d3_CLG_NV_g2	juudaime103	TANKS BrokeBack	0	1490569921555
13095	nalcs_w9d3_CLG_NV_g2	supersaiyan321	You can type xD but xd is just plain stupid	0	1490569927633
13096	nalcs_w9d3_CLG_NV_g2	toiletxwater	no, the meta hasnt fully shifted, his playstyle is still not good @밈밈	0	1490569929379
13097	nalcs_w9d3_CLG_NV_g2	generalkkona	TOBIAS IN LCS PogChamp	0	1490569929839
13098	nalcs_w9d3_CLG_NV_g2	takeafkinseat	TL or FLY won?	0	1490569934015
13099	nalcs_w9d3_CLG_NV_g2	magpiegod	haHAA	0	1490569937013
13100	nalcs_w9d3_CLG_NV_g2	tomshoe	NA TRAP	0	1490569937305
13101	nalcs_w9d3_CLG_NV_g2	generalkkona	LIRA Kreygasm	0	1490569937377
13102	nalcs_w9d3_CLG_NV_g2	hi_im_autistic_tsm_fan	LUL + 50 cs at 15 min in jg	0	1490569941813
13103	nalcs_w9d3_CLG_NV_g2	yoshiimba	"FIRST CHAT WHERE DONT SPAM ""XD"" BlessRNG BlessRNG"	0	1490569942210
13104	nalcs_w9d3_CLG_NV_g2	spiritofeuphoria	Conversation in Tiwtch Chat PogChamp	0	1490569942967
13105	nalcs_w9d3_CLG_NV_g2	sirkappagg	TL vs FL is 1-1 right now	0	1490569949639
13106	nalcs_w9d3_CLG_NV_g2	fowlzerr	@takeafkinseat, 1-1 now	0	1490569952745
13107	nalcs_w9d3_CLG_NV_g2	karamon10	Xshittie FailFish	0	1490569953167
13108	nalcs_w9d3_CLG_NV_g2	skumbagnostrebor	XD	0	1490569953983
13109	nalcs_w9d3_CLG_NV_g2	ffourhead	social interactions haHAA	0	1490569956557
13110	nalcs_w9d3_CLG_NV_g2	biggull	"""no na team has the best macros"" compare hakuho to bio pls lul"	0	1490569957899
13111	nalcs_w9d3_CLG_NV_g2	spartanhd_lol	IMT not in playoffs :(	0	1490569961864
13112	nalcs_w9d3_CLG_NV_g2	rammzz_	Tiwtch Chat PogChamp	0	1490569966798
13113	nalcs_w9d3_CLG_NV_g2	machao11991	LIRA LEASHING LUL	0	1490569969334
13114	nalcs_w9d3_CLG_NV_g2	yunatasavior	ty	0	1490569969510
13115	nalcs_w9d3_CLG_NV_g2	generalkkona	Nice leash 4Head	0	1490569969913
13116	nalcs_w9d3_CLG_NV_g2	heavykizuna	sad cat	0	1490569969992
13117	nalcs_w9d3_CLG_NV_g2	imbaegle	Joey BibleThump	0	1490569970284
13118	nalcs_w9d3_CLG_NV_g2	biggull	imt got 7th place? LUL	0	1490569972916
13119	nalcs_w9d3_CLG_NV_g2	skumbagnostrebor	Doing literally anything at all haHAA	0	1490569976562
13120	nalcs_w9d3_CLG_NV_g2	febi_sim_card_was_stolen	biofrost is trash EleGiggle	0	1490569976704
13121	nalcs_w9d3_CLG_NV_g2	havicx	??	0	1490569986075
13122	nalcs_w9d3_CLG_NV_g2	generalkkona	SPICY FeelsGoodMan	0	1490569986179
13123	nalcs_w9d3_CLG_NV_g2	ffourhead	LUL	0	1490569987710
13124	nalcs_w9d3_CLG_NV_g2	sssssslurpeeeee	using thinking power in twitch chat qtpTHINKING qtpTHINKING	0	1490569988474
13125	nalcs_w9d3_CLG_NV_g2	haldar199x	Huhi LUL	0	1490569990028
13126	nalcs_w9d3_CLG_NV_g2	heavykizuna	?	0	1490569990667
13127	nalcs_w9d3_CLG_NV_g2	temperlancer	Nice ult Kappa	0	1490569991952
13128	nalcs_w9d3_CLG_NV_g2	machao11991	na ult	0	1490569992134
13129	nalcs_w9d3_CLG_NV_g2	shadowbruno	HUHI LUL	0	1490569992877
13130	nalcs_w9d3_CLG_NV_g2	tannari	NO DMG	0	1490569993348
13131	nalcs_w9d3_CLG_NV_g2	kookn	nice ult	0	1490569993481
13132	nalcs_w9d3_CLG_NV_g2	inphamousking	Spicy	0	1490569994673
13133	nalcs_w9d3_CLG_NV_g2	skumbagnostrebor	KKona 7	0	1490569995917
13134	nalcs_w9d3_CLG_NV_g2	apchocolate	WYF	0	1490569996454
13135	nalcs_w9d3_CLG_NV_g2	deon_uchiha	Aren't they both NA?	0	1490569999548
13136	nalcs_w9d3_CLG_NV_g2	timblq	NA DMG LUL	0	1490570001160
13137	nalcs_w9d3_CLG_NV_g2	vanessa20201	Lira Q's actually garbage	0	1490570001273
13138	nalcs_w9d3_CLG_NV_g2	louistkk	BRONZE CHAT	0	1490570002591
13139	nalcs_w9d3_CLG_NV_g2	hiiari	WHO IS HE	0	1490570003388
13140	nalcs_w9d3_CLG_NV_g2	rexow	ToSpicy	0	1490570005132
13141	nalcs_w9d3_CLG_NV_g2	steelsf		0	1490570006607
13142	nalcs_w9d3_CLG_NV_g2	haldar199x	huhi LUL	0	1490570009469
13143	nalcs_w9d3_CLG_NV_g2	supersaiyan321	@FEBI_SIM_CARD_WAS_STOLEN, EU teams have good macro thats why the games last an average of 50 mins haHAA 4Head	0	1490570010712
13144	nalcs_w9d3_CLG_NV_g2	heavykizuna	wtf huhi	0	1490570012643
13145	nalcs_w9d3_CLG_NV_g2	juicypika	LUL SERAPH	0	1490570012661
13146	nalcs_w9d3_CLG_NV_g2	rexow	TOSpicy	0	1490570013638
13147	nalcs_w9d3_CLG_NV_g2	dlg_syrup	HUHI LUL	0	1490570014098
13148	nalcs_w9d3_CLG_NV_g2	skinnyhag	LUL	0	1490570016206
13149	nalcs_w9d3_CLG_NV_g2	ffourhead	nice wall KKona	0	1490570017626
13150	nalcs_w9d3_CLG_NV_g2	biggull	XMITHIE WHAT	0	1490570017739
13151	nalcs_w9d3_CLG_NV_g2	chiefbeef	BELLY SLAM	0	1490570018110
13152	nalcs_w9d3_CLG_NV_g2	tannari	NA PLAYS	0	1490570018461
13153	nalcs_w9d3_CLG_NV_g2	nek0ss	seraphＬＵＬ	0	1490570020003
13154	nalcs_w9d3_CLG_NV_g2	bt1250000	Outplayed	0	1490570022211
13155	nalcs_w9d3_CLG_NV_g2	febi_sim_card_was_stolen	@Steelsf, wow nice argument 4Head	0	1490570026690
13156	nalcs_w9d3_CLG_NV_g2	timblq	NA PLAYS LUL	0	1490570032009
13157	nalcs_w9d3_CLG_NV_g2	galaxydesu	belly slam :thnking	0	1490570033062
13158	nalcs_w9d3_CLG_NV_g2	heavykizuna	NINJA HELPS NINJA LUL	0	1490570034154
13159	nalcs_w9d3_CLG_NV_g2	tomshoe	seraphＬＵＬ	0	1490570034570
13160	nalcs_w9d3_CLG_NV_g2	hi_im_autistic_tsm_fan	LUL DARSHIT	0	1490570037793
13161	nalcs_w9d3_CLG_NV_g2	steelsf		0	1490570039350
13162	nalcs_w9d3_CLG_NV_g2	galaxydesu	:thinking	0	1490570040460
13163	nalcs_w9d3_CLG_NV_g2	drexep	9:11	0	1490570042198
13164	nalcs_w9d3_CLG_NV_g2	magpiegod	FREE-LG LUL	0	1490570042423
13165	nalcs_w9d3_CLG_NV_g2	scram_link	NA belly, EU teeth 4Head RUSH BibleThump	0	1490570045584
13166	nalcs_w9d3_CLG_NV_g2	galaxydesu	🤔	0	1490570046323
13167	nalcs_w9d3_CLG_NV_g2	drexep	@ 9:11	0	1490570049472
13168	nalcs_w9d3_CLG_NV_g2	ragya		0	1490570050671
13169	nalcs_w9d3_CLG_NV_g2	skinnyhag	FOR DAT	0	1490570051084
13170	nalcs_w9d3_CLG_NV_g2	deathnomad725	Fnatic gragas	0	1490570058970
13171	nalcs_w9d3_CLG_NV_g2	drexep	SOON 9:!1	0	1490570060379
13172	nalcs_w9d3_CLG_NV_g2	biggull	"you're replying ""ur silver!"" when he's calling bio bad, i dont agree with him but give an actual reason..."	0	1490570061005
13173	nalcs_w9d3_CLG_NV_g2	alin999444	DARSBARRELS FailFish FailFish FailFish	0	1490570064401
13174	nalcs_w9d3_CLG_NV_g2	sssssslurpeeeee	@FEBI_SIM_CARD_WAS_STOLEN real but tsm wont take a game off of ssg kt or skt	0	1490570070609
13175	nalcs_w9d3_CLG_NV_g2	yosox8	na oranges LUL	0	1490570070918
13176	nalcs_w9d3_CLG_NV_g2	faioehb	CLG Seraph LUL	0	1490570079051
13177	nalcs_w9d3_CLG_NV_g2	steelsf		0	1490570079231
13178	nalcs_w9d3_CLG_NV_g2	tannari	LOOKING FOR REASONING IN TWITCH CHAT LUL	0	1490570085548
13179	nalcs_w9d3_CLG_NV_g2	hi_im_autistic_tsm_fan	how'd this NV lose to Echo fox? LUL	0	1490570086509
13180	nalcs_w9d3_CLG_NV_g2	bismvth	PogChamp @17:17	0	1490570088885
13181	nalcs_w9d3_CLG_NV_g2	febi_sim_card_was_stolen	@sssssslurpeeeee, Last years TSM couldnt get out of groups, and TSM is weaker now than they were then	0	1490570098210
13182	nalcs_w9d3_CLG_NV_g2	dreamsxord	how'd this clg beat g2 ?	0	1490570098225
13183	nalcs_w9d3_CLG_NV_g2	cory_s	aggressing onto	0	1490570103879
13184	nalcs_w9d3_CLG_NV_g2	laggerzero	Get Joey's red eyes black dragon back BibleThump	0	1490570108065
13185	nalcs_w9d3_CLG_NV_g2	stratosgx11	they can take 1 game off from any of them but only 1 game	0	1490570110060
13186	nalcs_w9d3_CLG_NV_g2	whalefair	OwO	0	1490570113852
13187	nalcs_w9d3_CLG_NV_g2	sttorm200	LIRA PogChamp	0	1490570114008
13188	nalcs_w9d3_CLG_NV_g2	skinnyhag	because EU is free 4Head	0	1490570116058
13189	nalcs_w9d3_CLG_NV_g2	generalkkona	KUNAI WITH CHAIN PogChamp	0	1490570121494
13190	nalcs_w9d3_CLG_NV_g2	graybloodd	they all have winter skina	0	1490570124495
13191	nalcs_w9d3_CLG_NV_g2	jpfreeman	@Dreamsxord because g2 and EU suck	0	1490570125881
13192	nalcs_w9d3_CLG_NV_g2	retrodino	LIRA -_-	0	1490570127459
13193	nalcs_w9d3_CLG_NV_g2	juliiomoonster89	EU is trash EleGiggle	0	1490570128415
13194	nalcs_w9d3_CLG_NV_g2	spartanhd_lol	FREEU	0	1490570128927
13195	nalcs_w9d3_CLG_NV_g2	generalkkona	TIME WIzARD PogChamp	0	1490570129958
13196	nalcs_w9d3_CLG_NV_g2	havicx	NA WARD	0	1490570130706
13197	nalcs_w9d3_CLG_NV_g2	sssssslurpeeeee	@FEBI_SIM_CARD_WAS_STOLEN yea but they are the most popular team in the region for sure	0	1490570133240
13198	nalcs_w9d3_CLG_NV_g2	dekar173		0	1490570133415
13199	nalcs_w9d3_CLG_NV_g2	biggull	tru, tsm couldnt hold their own against rng and rng got dicked by koreans lol....	0	1490570134613
13200	nalcs_w9d3_CLG_NV_g2	generalkkona	BATTLE OX PogChamp	0	1490570136140
13201	nalcs_w9d3_CLG_NV_g2	joel_lvl2_power_skype	NV will always be trash. Pro throw team.	0	1490570138131
13202	nalcs_w9d3_CLG_NV_g2	kookn	EU LUL	0	1490570138541
13203	nalcs_w9d3_CLG_NV_g2	dreamsxord	@jpfreeman hehe eu	0	1490570140851
13204	nalcs_w9d3_CLG_NV_g2	biggull	being popular =/= being good	0	1490570143139
13205	nalcs_w9d3_CLG_NV_g2	generalkkona	RED EYES BLACK DRAGON PogChamp	0	1490570143753
13206	nalcs_w9d3_CLG_NV_g2	ma9icmarkr	How'd this match-up end up with these casters?	0	1490570144337
13207	nalcs_w9d3_CLG_NV_g2	masterbaitoor	Baby Draagan	0	1490570145117
13208	nalcs_w9d3_CLG_NV_g2	onimoose	EU talking about clown fiestas yet they have OG LUL	0	1490570148807
13209	nalcs_w9d3_CLG_NV_g2	sirkappagg	mid tier teams beating top EU teams. thats not surprising obviously LUL	0	1490570149649
13210	nalcs_w9d3_CLG_NV_g2	juicypika	NotLikeThis WUT	0	1490570152396
13211	nalcs_w9d3_CLG_NV_g2	noobeh1	toxic LUL	0	1490570154099
13212	nalcs_w9d3_CLG_NV_g2	juudaime103	LUL	0	1490570154877
13213	nalcs_w9d3_CLG_NV_g2	303devilfish	bad	0	1490570156092
13214	nalcs_w9d3_CLG_NV_g2	dieonbush		0	1490570156605
13215	nalcs_w9d3_CLG_NV_g2	hi_im_autistic_tsm_fan	ORIGEN LUL	0	1490570157805
13216	nalcs_w9d3_CLG_NV_g2	nek0ss	just bad LUL	0	1490570159398
13217	nalcs_w9d3_CLG_NV_g2	dreamsxord	tsm lost to UOL	0	1490570160819
13218	nalcs_w9d3_CLG_NV_g2	vanessa20201	TSM couldn't take a game off of RNG LOL	0	1490570166594
13219	nalcs_w9d3_CLG_NV_g2	lovebuns	except they have terrible sololaners	0	1490570166960
13220	nalcs_w9d3_CLG_NV_g2	czeckmate	ryandrifb	0	1490570167146
13221	nalcs_w9d3_CLG_NV_g2	hubathetuba	@밈밈 aphroblack	0	1490570167759
13222	nalcs_w9d3_CLG_NV_g2	dimhaloxxx	NA ANALYST	0	1490570171312
13223	nalcs_w9d3_CLG_NV_g2	zionsfuturewife	czeckmate	0	1490570177243
13224	nalcs_w9d3_CLG_NV_g2	nigamnation	UK FeelsBadMan	0	1490570177315
13225	nalcs_w9d3_CLG_NV_g2	spark_na	G2 LOST TO CLG LUL	0	1490570182855
13226	nalcs_w9d3_CLG_NV_g2	timblq	tsm are just bad	0	1490570183085
13227	nalcs_w9d3_CLG_NV_g2	fractalxd	EU how'd you do against NA & KR last worlds LUL	0	1490570184102
13228	nalcs_w9d3_CLG_NV_g2	biggull	did you watch week 2?	0	1490570186864
13229	nalcs_w9d3_CLG_NV_g2	kookn	evoUSA > evoUK	0	1490570188886
13230	nalcs_w9d3_CLG_NV_g2	erekshunlol	They are a bad team with good players	0	1490570189730
13231	nalcs_w9d3_CLG_NV_g2	czeckmate	@ZionsFutureWife, i was talking to @ryandrifb not u LUL	0	1490570192811
13232	nalcs_w9d3_CLG_NV_g2	hi_im_autistic_tsm_fan	LUL EU THINK THEY ARE GOOD WHEN THEY HAVE 6 TEAMS	0	1490570192919
13233	nalcs_w9d3_CLG_NV_g2	onimoose	EU forgetting they lost every game against NA and KR at worlds LUL	0	1490570194323
13234	nalcs_w9d3_CLG_NV_g2	biggull	tsm got absolutely *** lol	0	1490570196752
13235	nalcs_w9d3_CLG_NV_g2	noobeh1	???	0	1490570197229
13236	nalcs_w9d3_CLG_NV_g2	mastermudkipz57	??? Ninja	0	1490570200185
13237	nalcs_w9d3_CLG_NV_g2	zionsfuturewife	czeckmate meany :(	0	1490570200216
13238	nalcs_w9d3_CLG_NV_g2	temperlancer	??????	0	1490570200529
13239	nalcs_w9d3_CLG_NV_g2	juicypika	LUL	0	1490570200816
13240	nalcs_w9d3_CLG_NV_g2	ryucin	???	0	1490570202311
13241	nalcs_w9d3_CLG_NV_g2	masterbaitoor	ninja nice1	0	1490570203326
13242	nalcs_w9d3_CLG_NV_g2	notdoctorq	LUL	0	1490570203424
13243	nalcs_w9d3_CLG_NV_g2	havicx	FailFish	0	1490570203630
13244	nalcs_w9d3_CLG_NV_g2	dreamsxord	eu got to semis at worlds the last 2 years what did na do ?	0	1490570204194
13245	nalcs_w9d3_CLG_NV_g2	clubbems	NV could get G2 Jebaited	0	1490570207157
