2358340	341659869	EduardoGATOO	@The_Olhag this, not peru, no brazil, no russians FeelsGoodMan	0	2388000
2358341	341659869	ThiNkInG_MuRzyn	Half Life 3 OMEGALUL	0	2388000
2358342	341659869	donaldo_trumpxd	Pay for Artifact and you have to waste more money on cards BrokeBack	0	2390000
2358343	341659869	dipsy8	job LUL	0	2396000
2358344	341659869	bariumjones	blizzard copied dota so valve is copying hearthstone LUL	0	2398000
2358345	341659869	A1_SinceDay1	grantSlap	0	2402000
2358346	341659869	EduardoGATOO	subblng LUL subbing to bts OMEGALUL	0	2402000
2358347	341659869	Valor_Now	I see bajs forsen1	0	2405000
2358348	341659869	viewbot06	GabeN p2p2w	0	2407000
2358349	341659869	Pandarem	PERU SO BAD DansGame	0	2410000
2358350	341659869	donaldo_trumpxd	People think they will make money out of Artifact OMEGALUL	0	2412000
2358351	341659869	loussyfer	exactly	0	2413000
2358352	341659869	Daannzi	forsen1	0	2417000
2358353	341659869	CodeCrapper	SA DOTO LUL	0	2419000
2358354	341659869	ae_taxman	hi	0	2420000
2358355	341659869	Mahalo310	moon22 i c	0	2424000
2358356	341659869	loussyfer	more like lose money	0	2425000
2358357	341659869	quesrobsrob	grantRaw	0	2426000
2358358	341659869	kwongyunghan	SA is hopeless	0	2427000
2358359	341659869	thefishpool	MISERY OMEGALUL	0	2429000
2358360	341659869	daryl_koh_pei_xiang	TriHard	0	2430000
2358361	341659869	iMoTeP_oMaR	LaterSooner	0	2430000
2358362	341659869	kaaaaaarp	LUL	0	2431000
2358363	341659869	Secrekt_EZ_Bugattis	missouri? Kappa	0	2432000
2358364	341659869	GreenTweet	theyre not copying Hearthstone BrokeBack hearhstone copied many card games	0	2433000
2358365	341659869	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2434000
2358366	341659869	tlma	TB 7.19 OSFrog TB 7.20 OSFrog	0	2437000
2358367	341659869	dotogoto	it's not pay2win if you have to pay for everything GabeN WeSmart	0	2438000
2358368	341659869	ThrownChair	@ubist google atun banned, looks like he was banned from TI8, not banned anymore	0	2438000
2358369	341659869	quesrobsrob	LaterSooner	0	2440000
2358370	341659869	kevinararagi_	GabeN BUY ARTIFACT GabeN AND I WILL GIVE HALF LIFE 3 GabeN	0	2443000
2358371	341659869	CodeCrapper	yugioh best card game	0	2444000
2358372	341659869	GreenTweet	OSFrog	0	2445000
2358373	341659869	ThiNkInG_MuRzyn	TriHard ma tower	0	2446000
2358374	341659869	anthemknee	OSFrog TB	0	2448000
2358375	341659869	Ez_Kappa_	free to pay Kappa	0	2455000
2358376	341659869	hydra_summoner_hatnei	@codecrapper bamboNice	0	2456000
2358377	341659869	Mattioso_	Test123 is the hope of SA Kappa	0	2457000
2358378	341659869	thefishpool	Ravage	0	2462000
2358379	341659869	TheAngelicBanana	COPYING MAHJONG LUL	0	2463000
2358380	341659869	twitch_approved_username	PogChamp	0	2465000
2358381	341659869	tlma	nerf CM ms OSFrog	0	2466000
2358382	341659869	californiacaroline	@tlma sunder's blocked by bkb, now balanced OSFrog	0	2467000
2358383	341659869	loussyfer	322	0	2470000
2358384	341659869	Hans_XpL	ResidentSleeper	0	2472000
2358385	341659869	Jukei	MATTHEW Pog	0	2472000
2358386	341659869	iamTheDuelist	RNGE RAX? DansGame	0	2475000
2358387	341659869	Arctism	322	0	2475000
2358388	341659869	Venu5s	ping ping ping	0	2480000
2358389	341659869	fenrir01	322	0	2486000
2358390	341659869	TraMaI	PogChamp	0	2487000
2358391	341659869	Bweggar	PING SPAM 😡	0	2488000
2358392	341659869	daryl_koh_pei_xiang	SUNDER LULW	0	2489000
2358393	341659869	Chugns	PogChamp	0	2490000
2358394	341659869	4HEadSpammer_	???????	0	2491000
2358395	341659869	zimaut	WTF Sunder	0	2492000
2358396	341659869	linka_3	monkaS	0	2493000
2358397	341659869	sigure_nep	who won 1st game?	0	2493000
2358398	341659869	St4ss	wtf	0	2494000
2358399	341659869	Mattioso_	Pog Fukin Champ	0	2495000
2358400	341659869	loussyfer	this is first	0	2502000
2358401	341659869	sirlanceolot	322	0	2503000
2358402	341659869	goldenfa	322	0	2504000
2358403	341659869	Rance19	322	0	2505000
2358404	341659869	thefishpool	FailFish	0	2506000
2358405	341659869	SludgeBomber	322	0	2507000
2358406	341659869	gosuprime	LUL	0	2508000
2358407	341659869	htfup	SA D OMEGALUL T A	0	2509000
2358408	341659869	GreenTweet	322	0	2509000
2358409	341659869	anthemknee	STOMP PogChamp	0	2509000
2358410	341659869	trueweabs	waow	0	2510000
2358411	341659869	Shavanti	322 sunder LUL	0	2510000
2358412	341659869	izumice	PERU PogChamp	0	2511000
2358413	341659869	LivingArmor	322	0	2511000
2358414	341659869	4HEadSpammer_	322 sunder lmao	0	2512000
2358415	341659869	manamono	322 OMEGALUL	0	2512000
2358416	341659869	TheAngelicBanana	T_T	0	2513000
2358417	341659869	donaldo_trumpxd	322	0	2513000
2358418	341659869	dotogoto	IT'S A DISASTAH	0	2516000
2358419	341659869	notabotmostdef	EUROPEANS IN SA OMEGALUL EUROPEANS IN SA OMEGALUL EUROPEANS IN SA OMEGALUL EUROPEANS IN SA OMEGALUL	0	2516000
2358420	341659869	welcomedungeon	throw22	0	2517000
2358421	341659869	CodeCrapper	W322 LUL	0	2517000
2358422	341659869	ukurse	is this 2k?	0	2517000
2358423	341659869	Ruuubick	blink tb ?	0	2518000
2358424	341659869	loussyfer	322	0	2518000
2358425	341659869	Yuerno	FRANK PogChamp KKona	0	2519000
2358426	341659869	kenkaneki_00	sundrer :(	0	2519000
2358427	341659869	francynmhie	322	0	2522000
2358428	341659869	viewbot06	322	0	2522000
2358429	341659869	cl3ss	CLASSIC 322 dota	0	2523000
2358430	341659869	4HEadSpammer_	S U N D E R OMEGALUL	0	2523000
2358431	341659869	OhKheJaaa	VIVA LA PERU	0	2525000
2358432	341659869	Nastradooomus	EU LOSING TO PERU LULW	0	2526000
2358433	341659869	Fluffherd	322 LUL	0	2526000
2358434	341659869	Unkempt_Foliage	sunder was fine he had aegis	0	2527000
2358435	341659869	sigure_nep	ty	0	2527000
2358436	341659869	GreenTweet	SO BAD WTF LUL	0	2527000
2358437	341659869	daryl_koh_pei_xiang	ARCHANGEL BrokeBack HFN Kreygasm	0	2527000
2358438	341659869	gosuprime	tb LUL	0	2528000
2358439	341659869	trejoxx	GRANT LUL	0	2529000
2358440	341659869	Code_Pharaoh	imagine thunder predator on a major LUL LUL	0	2529000
2358441	341659869	manamono	LOSING TO MACRO OMEGALUL	0	2530000
2358442	341659869	MadMattDog	AEGIS FOR SUNDER = WORTH	0	2530000
2358443	341659869	kevinararagi_	VALVE GIVES QUALIFIER SLOT TO THIS WutFace	0	2531000
2358444	341659869	mgKamui	sick sunder	0	2531000
2358445	341659869	Crox_C	vamos mierda MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime	0	2532000
2358446	341659869	kiuro45	Matiu PogChamp	0	2533000
2358447	341659869	elemental753	VP = VIVA PERU LUL	0	2533000
2358448	341659869	Eggy27	@Ruuubick always a thing	0	2534000
2358449	341659869	HeinzShultz	Basically NA dota at this point	0	2534000
2358450	341659869	luk_kk	Matthew is playing so well Kreygasm	0	2535000
2358451	341659869	fresh_kev	that nimbus was bad	0	2535000
2358452	341659869	KUKUDIDNOTHINGWRONG	PERU LUL	0	2537000
2358453	341659869	Nefarious_Bear	That sunder wasnt bad herald chat he had aegis	0	2539000
2358454	341659869	Peytraud	Lucky? stfu moron	0	2541000
2358455	341659869	GreenTweet	Please dont let any of these teams qualify NotLikeThis	0	2544000
2358456	341659869	derpancake	cmonBruh	0	2547000
2358457	341659869	daryl_koh_pei_xiang	cmonBruh ?	0	2548000
2358458	341659869	Tonsgaard	TriHard ?	0	2548000
2358459	341659869	CoffeBrew	GORGC cmonBruh	0	2548000
2358460	341659869	Hans_XpL	Matthew Kreygasm	0	2549000
2358461	341659869	thefishpool	never try to save your support with sunder SeemsGood	0	2551000
2358462	341659869	unrstrctd	LuL	0	2554000
2358463	341659869	htfup	cmonBuddy	0	2554000
2358464	341659869	magnusmad	cmonBruh	0	2554000
2358465	341659869	mackyyy	cmonBruh	0	2555000
2358466	341659869	welcomedungeon	its a disaSatah	0	2557000
2358467	341659869	Chabode	so atun use macro for tinker too?	0	2560000
2358468	341659869	GreenTweet	cmonBruh	0	2562000
2358469	341659869	zimaut	Sunder gave centa HP LUL	0	2562000
2358470	341659869	notabotmostdef	EU NEEDS MORE SLOTS 4Head to lose to SA 4Head reddit btw 4Head	0	2563000
2358471	341659869	ThiNkInG_MuRzyn	TriHard thinking about it TriHard 7	0	2564000
2358472	341659869	TheBl44ckGuy	HeyGuys HeyGuys	0	2565000
2358473	341659869	PreAcher3006	swedish streamers cmonBruh	0	2566000
2358474	341659869	loussyfer	yup	0	2567000
2358475	341659869	Vagrance	666	0	2569000
2358476	341659869	davidxd_45	bulldog cant ban me here ResidentSleeper	0	2569000
2358477	341659869	kwongyunghan	Hopeless region	0	2571000
2358478	341659869	teaskiii	I'm not your buddy, friend.	0	2578000
2358479	341659869	ispectraahs	TINKER USE MACRO TriHard	0	2584000
2358480	341659869	sza0096	black guy	0	2584000
2358481	341659869	kakvseploho	???	0	2586000
2358482	341659869	linka_3	????	0	2586000
2358483	341659869	twitch_chat_spammers	LUL	0	2586000
2358484	341659869	sirlanceolot	FEED	0	2586000
2358485	341659869	dereverse	????	0	2587000
2358486	341659869	henry	what the fuck hfn	0	2587000
2358487	341659869	GreenTweet	ROFL LUL	0	2589000
2358488	341659869	daryl_koh_pei_xiang	LUL 3222	0	2590000
2358489	341659869	DoTcOm_0	322	0	2590000
2358490	341659869	loussyfer	im not your friend guy	0	2591000
2358491	341659869	moscheto	how do you guys know atun is using macro	0	2591000
2358492	341659869	anthemknee	322	0	2591000
2358493	341659869	02wcball	LIPOSA THE ONLY TRUE BRAZILIAN 😡	0	2591000
2358494	341659869	iamgodkratosd	tb throwing haha	0	2592000
2358495	341659869	Ruuubick	i guess blink doesn't help lmao	0	2593000
2358496	341659869	KanonKev	LUL	0	2593000
2358497	341659869	NineRed	322	0	2593000
2358498	341659869	redsnapper4	gotto	0	2593000
2358499	341659869	cl3ss	WHAT THE FAK	0	2593000
2358500	341659869	ninefourseven	3222222222222222222222	0	2594000
2358501	341659869	VituhB	H BabyRage N	0	2594000
2358502	341659869	TheAngelicBanana	ggggg	0	2595000
2358503	341659869	OriginalGibsta	322	0	2595000
2358504	341659869	fenrir01	322	0	2595000
2358505	341659869	goldenfa	322	0	2595000
2358506	341659869	GiantMuffinMan	THREE HUNDRED AND TWENTY-TWO	0	2596000
2358507	341659869	manamono	644 LUL	0	2596000
2358508	341659869	loanbis	322	0	2596000
2358509	341659869	boomnasty	????	0	2597000
2358510	341659869	Kutaybatk	why thr fk he get sranged	0	2597000
2358511	341659869	Duavy0412	322	0	2598000
2358512	341659869	dutchodante	wtf	0	2598000
2358513	341659869	Shavanti	Good thing he wasted that Aegis in the Sunder LUL	0	2598000
2358514	341659869	CodeCrapper	LUL LUL LUL	0	2599000
2358515	341659869	big_boy_turtle	POGGERS	0	2599000
2358516	341659869	BadBaneling	TB LUL	0	2600000
2358517	341659869	omashutwitch	gg 322	0	2600000
2358518	341659869	trueweabs	sa smoke LUL	0	2600000
2358519	341659869	ThiNkInG_MuRzyn	322	0	2600000
2358520	341659869	Fluffherd	LUL	0	2600000
2358521	341659869	MittDota	P OMEGALUL IN	0	2600000
2358522	341659869	4nd4	322	0	2600000
2358523	341659869	donaldo_trumpxd	????	0	2601000
2358524	341659869	kiuro45	PogChamp PogChamp PogChamp	0	2601000
2358525	341659869	loussyfer	322	0	2601000
2358526	341659869	Piwi910	Pog	0	2602000
2358527	341659869	dotogoto	RAWDOTERS WutFace	0	2603000
2358528	341659869	Venu5s	w33 OMEGALUL	0	2603000
2358529	341659869	GreenTweet	CHAIN FEED LUL	0	2603000
2358530	341659869	francynmhie	GG	0	2603000
2358531	341659869	Chabode	322	0	2603000
2358532	341659869	Dontrell69	4	0	2603000
2358533	341659869	sk3ptic34	what a throw	0	2603000
2358534	341659869	sdfallen	GO PERU	0	2603000
2358535	341659869	josedecu3tie	hii <3	0	2604000
2358536	341659869	mst022	?	0	2604000
2358537	341659869	NineRed	$322 $322 $322	0	2605000
2358538	341659869	marximillian14	322 LUL	0	2605000
2358539	341659869	magnusmad	LUL pain	0	2605000
2358540	341659869	hatetrainz	WTG HGN	0	2607000
2358541	341659869	oliver_rex	322	0	2607000
2358542	341659869	Chukrako	322	0	2607000
2358543	341659869	UndeadUnicorns	GG	0	2609000
2358544	341659869	mailsail007	322 LUL	0	2610000
2358545	341659869	Fluffherd	OMEGALUL 322	0	2611000
2358546	341659869	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2611000
2358547	341659869	Hans_XpL	PogChamp	0	2612000
2358548	341659869	Gimpy_joe	PogChamp	0	2613000
2358549	341659869	02wcball	LOSING TO PERU OMEGALUL JUST DISBAND PLS OMEGALUL	0	2613000
2358550	341659869	thenthvector	BOYYYY	0	2613000
2358551	341659869	Piwi910	POGGERS	0	2614000
2358552	341659869	KUKUDIDNOTHINGWRONG	J GOD Kreygasm	0	2614000
2358553	341659869	daryl_koh_pei_xiang	monkaS	0	2615000
2358554	341659869	albertokta	SA DOTES	0	2615000
2358555	341659869	mitchmas4321	mATIIU kREYGASM	0	2616000
2358556	341659869	loussyfer	$322	0	2616000
2358557	341659869	dereverse	what the fak tb doing	0	2617000
2358558	341659869	kakvseploho	its official. sa needs 4 slots. move over eu and china	0	2617000
2358559	341659869	DoTcOm_0	monkaS	0	2617000
2358560	341659869	bariumjones	win game but get disqualed for macroing again LUL	0	2617000
2358561	341659869	Muhjawn	oof	0	2618000
2358562	341659869	DairyHunter87	LUL hFn earning some serious cash today LUL	0	2619000
2358563	341659869	big_boy_turtle	MACRO DOTA POGGERS	0	2622000
2358564	341659869	Spittfire321	EZ BRAZIL MACACUU	0	2623000
2358565	341659869	linka_3	LaterSooner My team noob	0	2624000
2358566	341659869	turboleifern	Archangel is so traaaaaash	0	2624000
2358567	341659869	unrstrctd	OOF	0	2624000
2358568	341659869	Asachi44	Pain is fucking booster	0	2625000
2358569	341659869	France_TriHard7	D:	0	2630000
2358570	341659869	CodeCrapper	OOOOHFtt Kreygasm Kreygasm	0	2630000
2358571	341659869	kiuro45	Matiu Goto poto PogChamp	0	2631000
2358572	341659869	oliver_rex	oof Kreygasm	0	2631000
2358573	341659869	quote_me_if_resolultion	tb LULW	0	2632000
2358574	341659869	manamono	macro gaming Clap	0	2634000
2358575	341659869	GreenTweet	MACRO POGGERS so good Kreygasm	0	2638000
2358576	341659869	Mahalo310	cmonBruh	0	2641000
2358577	341659869	loussyfer	TB Out the window	0	2644000
2358578	341659869	Nico__66	are archangel and HFN the same person	0	2646000
2358579	341659869	trueweabs	no push LUL	0	2648000
2358580	341659869	MelodyOddity	macros OP	0	2649000
2358581	341659869	ryotass	grant LUL	0	2649000
2358582	341659869	kevinararagi_	LETS GO SA 4 SLOTS FOR 13 - 16TH PLACE LUL	0	2654000
2358583	341659869	chiara_t	SHOW TINKER ITEM >:(	0	2654000
2358584	341659869	Mikelorus	frank needs a better ign omgThink	0	2655000
2358585	341659869	linka_3	Grant FailFish	0	2656000
2358586	341659869	TheAngelicBanana	@Nico__66 yes	0	2658000
2358587	341659869	arksos	LUL	0	2661000
2358588	341659869	sza0096	@henry yo	0	2661000
2358589	341659869	HeinzShultz	Rocket, laser, rearm macro PogChamp	0	2661000
2358590	341659869	magnusmad	crow ride LUL	0	2662000
2358591	341659869	hatetrainz	@Nico__66 yea	0	2664000
2358592	341659869	Nico__66	ty	0	2669000
2358593	341659869	xSLURx	7 M A N	0	2670000
2358594	341659869	Chabode	throw LUL	0	2670000
2358595	341659869	MJZ33	meta??	0	2671000
2358596	341659869	Muhjawn	meta for bane LUL	0	2672000
2358597	341659869	daryl_koh_pei_xiang	PogChamp manta	0	2673000
2358598	341659869	JokersGoToHeaven	MET FOR 5 POS LUL	0	2678000
2358599	341659869	Piwi910	meta? OMEGALUL	0	2679000
2358600	341659869	Ruuubick	:)	0	2680000
2358601	341659869	AleDerp	LUL	0	2680000
2358602	341659869	manamono	EZ tinker macro Clap	0	2680000
2358603	341659869	Emperorkroto	monkaS	0	2681000
2358604	341659869	Izaiyo	@Mikelorus like what? Franku Kappa	0	2681000
2358605	341659869	TriHardFromAlabama	moon2O moon2O moon2O moon2O	0	2683000
2358606	341659869	BitsofCheese	lol	0	2683000
2358607	341659869	redsnapper4	LUL	0	2685000
2358608	341659869	Silver_Citadel	MonkaS FrankerZ	0	2685000
2358609	341659869	magnusmad	monkaS	0	2685000
2358610	341659869	ajy_	:D	0	2685000
2358611	341659869	zonlicht	Meta for Bane, can't possibly be the right play right?>	0	2686000
2358612	341659869	Madghast131	D:	0	2686000
2358613	341659869	blackybird	on the matthew AND frank train!	0	2686000
2358614	341659869	minirlz	LUL	0	2686000
2358615	341659869	Yuerno	@Mikelorus Excuse me? Frank is a great name KKona	0	2686000
2358616	341659869	DigDugBro	LOL	0	2686000
2358617	341659869	RyuDAgnero	D:	0	2687000
2358618	341659869	HaggarMaster1	oof	0	2688000
2358619	341659869	g00ber94	grant LUL	0	2688000
2358620	341659869	quesrobsrob	grantRaw	0	2691000
2358621	341659869	bariumjones	to be fair thats not a huge advantage like poof or armlet macro	0	2692000
2358622	341659869	Klorrydriver	LUL	0	2692000
2358623	341659869	4nd4	well.. thats 450 gold, plus the shrine	0	2695000
2358624	341659869	burn_one_with_grandma	D:	0	2695000
2358625	341659869	TheAngelicBanana	Grant MonkaS	0	2696000
2358626	341659869	AlterRai	ass GabeN	0	2700000
2358627	341659869	BitsofCheese	lmao	0	2701000
2358628	341659869	AleDerp	OMEGALUL	0	2701000
2358629	341659869	Emperorkroto	LUL	0	2701000
2358630	341659869	football3o	KKona	0	2701000
2358631	341659869	Nico__66	KKona	0	2703000
2358632	341659869	TheFireInside	D:	0	2703000
2358633	341659869	manamono	D:	0	2705000
2358634	341659869	Silver_Citadel	LUL TRUMP KKONa US US US	0	2708000
2358635	341659869	magnusmad	KKona	0	2709000
2358636	341659869	oliver_rex	D:	0	2711000
2358637	341659869	TheBl44ckGuy	DendiFace DendiFace DendiFace	0	2711000
2358638	341659869	vaf777	I’m ready for grant and blitz to have a slap fight again	0	2711000
2358639	341659869	Gutsy_Canuck	ORANGE MAN BAD	0	2713000
2358640	341659869	chiara_t	😠	0	2713000
2358641	341659869	OwlKnight	KKona Freedom aint Free KKona	0	2715000
2358642	341659869	Mikelorus	"Izaiyo maybe add a ""erZ"" to the end of his name"	0	2715000
2358643	341659869	trihard_from_azkaban	KKona Clap	0	2716000
2358644	341659869	notescha	TRUMP IS MY CHIEFTAIN KKona 7	0	2716000
2358645	341659869	aceking198	Grant For 2020 PogChamp	0	2716000
2358646	341659869	Flying__Whale	GRANT FOR PRESIDENT KKona	0	2716000
2358647	341659869	MoltenPandas	No capitalists for president KKomrade	0	2717000
2358648	341659869	morirono	322 graph	0	2718000
2358649	341659869	BadBaneling	ncie graph	0	2719000
2358650	341659869	CodeCrapper	TB IN 2018 LUL	0	2719000
2358651	341659869	football3o	I VOTED TRUMP KKona	0	2719000
2358652	341659869	g00ber94	NA President LUL	0	2720000
2358653	341659869	californiacaroline	that boy Kappa	0	2721000
2358654	341659869	goldenfa	monkaS	0	2721000
2358655	341659869	bonesnapper	#grantdidnothingwrong	0	2721000
2358656	341659869	oliver_rex	politics D:	0	2723000
2358657	341659869	tommyw1seau	NOT MY PRESIDENT HotPokket	0	2723000
2358658	341659869	TheBl44ckGuy	cmonBruh cmonBruh cmonBruh	0	2724000
2358659	341659869	Chabode	GREAT MACRO PLAY BY ATUN POGGERS	0	2724000
2358660	341659869	donaldo_trumpxd	TRUMP 2020	0	2725000
2358661	341659869	bariumjones	sstvNPC	0	2731000
2358662	341659869	luk_kk	9/0/8 POGGERS	0	2734000
2358663	341659869	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2734000
2358664	341659869	htfup	cmonBruh Mods ?	0	2734000
2358665	341659869	Silver_Citadel	Kkona 7 Trump	0	2735000
2358666	341659869	Jmmayhak	T daddy 2020	0	2736000
2358667	341659869	Native90	ORANGE MAN BAD 😡	0	2737000
2358668	341659869	AdmiralMirky	322 graph	0	2739000
2358669	341659869	californiacaroline	na politics LUL	0	2739000
2358670	341659869	trihard_from_azkaban	MAKE AMERICA GREAT AGAIN KKona Clap	0	2740000
2358671	341659869	Valor_Now	FREEDOM TO ALL KKona Except minorities KKona	0	2740000
2358672	341659869	xSLURx	next summit we need a caster OCTAGON grant ready to throw down	0	2740000
2358673	341659869	manamono	GREAT MACRO PLAY BY ATUN POGGERS	0	2742000
2358674	341659869	Chugns	Scepter Mirana BlessRNG	0	2742000
2358675	341659869	MittDota	any Chongching residents here? MingLee /	0	2742000
2358676	341659869	Snowspeeder876	VIVA SENOR TRUMP	0	2751000
2358677	341659869	TheBl44ckGuy	cmonBruh FOR PRESIDENT	0	2752000
2358678	341659869	loussyfer	yeezy 2020	0	2752000
2358679	341659869	football3o	MACROS POGGERS	0	2754000
2358680	341659869	TimJenks	grantLikeGrand	0	2755000
2358681	341659869	donaldo_trumpxd	orange man bad_NPC	0	2760000
2358682	341659869	bariumjones	lets go back to talking about vidja games guys sstvBOOMER	0	2761000
2358683	341659869	gosuprime	LUL	0	2762000
2358684	341659869	Wagzies	@MittDota MingLee /	0	2762000
2358685	341659869	RyuDAgnero	JOKOWI FOR 2K19 PRESIDENT PogChamp	0	2762000
2358686	341659869	Yuerno	CLIMATE CHANGE IS A CHINESE HOAX KKona	0	2764000
2358687	341659869	eldiabloxd22	1/4 TB LUL	0	2764000
2358688	341659869	iamgodkratosd	bkb tb now he starting to play haha	0	2767000
2358689	341659869	JokersGoToHeaven	BKB LUL	0	2768000
2358690	341659869	Emperorkroto	monkaS	0	2770000
2358691	341659869	notabotmostdef	MONKAGIGA	0	2771000
2358692	341659869	CCnCDotA2	monkaS	0	2771000
2358693	341659869	big_boy_turtle	monkaS	0	2771000
2358694	341659869	tommyw1seau	ORANGE MAN HotPokket	0	2771000
2358695	341659869	SludgeBomber	LUL	0	2772000
2358696	341659869	Mattioso_	Rip	0	2772000
2358697	341659869	linka_3	monkaS	0	2772000
2358698	341659869	Cyan_ow	monkaS	0	2773000
2358699	341659869	goldenfa	LUL	0	2773000
2358700	341659869	daryl_koh_pei_xiang	LUL	0	2773000
2358701	341659869	twitch_approved_username	monkaS	0	2773000
2358702	341659869	KopetzComrade	RIMMED	0	2773000
2358703	341659869	CCnCDotA2	monkaS OMEGA	0	2774000
2358704	341659869	Nico__66	monkaS	0	2774000
2358705	341659869	Mikelorus	monkaS	0	2774000
2358706	341659869	GreenTweet	monkaS	0	2774000
2358707	341659869	Shavanti	monkaS	0	2774000
2358708	341659869	BadBaneling	PogChamp	0	2775000
2358709	341659869	Flying__Whale	monkaS	0	2775000
2358710	341659869	OriginalGibsta	D:	0	2775000
2358711	341659869	kiuro45	LUL	0	2775000
2358712	341659869	boomnasty	monkaS	0	2775000
2358713	341659869	burn_one_with_grandma	gachiBASS	0	2775000
2358714	341659869	Popjussi	PogChamp	0	2775000
2358715	341659869	kevinararagi_	MACRO PogChamp	0	2775000
2358716	341659869	Warden04	MONKA GIG	0	2776000
2358717	341659869	CCnCDotA2	monkaS	0	2776000
2358718	341659869	shafou	the nerf	0	2776000
2358719	341659869	luk_kk	monkaS	0	2776000
2358720	341659869	kenkaneki_00	LUL	0	2776000
2358721	341659869	CCnCDotA2	monkaS	0	2777000
2358722	341659869	sk3ptic34	monkS	0	2777000
2358723	341659869	CodeCrapper	W33 LUL	0	2777000
2358724	341659869	magnusmad	monkaS	0	2777000
2358725	341659869	aceking198	monkaS	0	2777000
2358726	341659869	kaaaaaarp	monkaS	0	2778000
2358727	341659869	Piwi910	monkaS	0	2778000
2358728	341659869	JBz_games	RIM WHAT??	0	2779000
2358729	341659869	Daannzi	forsenS	0	2779000
2358730	341659869	NineRed	RIMMED vineHard	0	2780000
2358731	341659869	quote_me_if_resolultion	Pepega	0	2780000
2358732	341659869	unrstrctd	MACRO	0	2780000
2358733	341659869	quesrobsrob	monkaS	0	2781000
2358734	341659869	dotogoto	chiS	0	2781000
2358735	341659869	ukurse	monkaS	0	2781000
2358736	341659869	d3af1	monkaS	0	2782000
2358737	341659869	eldiabloxd22	SA DOTA WORST DOTA WORLD	0	2782000
2358738	341659869	TheAngelicBanana	monkaS	0	2782000
2358739	341659869	the_feelman	monkaS	0	2782000
2358740	341659869	loanbis	PogChamp	0	2782000
2358741	341659869	xkcd93	monkaS	0	2782000
2358742	341659869	Chabode	@CCnCDotA2 monkaS	0	2783000
2358743	341659869	californiacaroline	woopsS that nimbus	0	2783000
2358744	341659869	HeinzShultz	RIMMED Kreygasm	0	2783000
2358745	341659869	4HEadSpammer_	monkaS	0	2783000
2358746	341659869	football3o	monkaS	0	2783000
2358747	341659869	Silver_Citadel	MonkaS	0	2784000
2358748	341659869	jDDDDC	Rimmed	0	2784000
2358749	341659869	hat_under_bread	SKYRIMMED	0	2784000
2358750	341659869	innerflow	monkaS /	0	2785000
2358751	341659869	equalsDtf2	zues nerf!	0	2785000
2358752	341659869	Zambash	THE RIM Kreygasm	0	2785000
2358753	341659869	EverySingleOne	monkaS	0	2786000
2358754	341659869	Fluffherd	monkaS	0	2787000
2358755	341659869	xWalnutShrimpx	monkaS	0	2787000
2358756	341659869	manamono	MACRO BLINK monkaS	0	2787000
2358757	341659869	RhaZ_ZiM	job	0	2787000
2358758	341659869	mataratas	MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime	0	2788000
2358759	341659869	Eggy27	RIMMED HotPokket	0	2790000
2358760	341659869	w6ve	PogChamp	0	2790000
2358761	341659869	burn_one_with_grandma	RIM Kreygasm	0	2790000
2358762	341659869	Nico__66	Pog	0	2791000
2358763	341659869	daryl_koh_pei_xiang	monkaS	0	2791000
2358764	341659869	mitchmas4321	monkaS	0	2793000
2358765	341659869	WoaLLy1	wow	0	2793000
2358766	341659869	CodeCrapper	STUN	0	2793000
2358767	341659869	GreenTweet	LUL	0	2795000
2358768	341659869	EduardoGATOO	monkaS	0	2797000
2358769	341659869	quote_me_if_resolultion	enable Pepega please PepeHands	0	2797000
2358770	341659869	okkymh	LUL	0	2797000
2358771	341659869	Shavanti	PogChamp KOBE	0	2798000
2358772	341659869	WhiBlAsian	monkaS	0	2798000
2358773	341659869	Madghast131	THE RIM Kreygasm CLIP IT SOMEONE	0	2798000
2358774	341659869	bariumjones	LOL that ping	0	2800000
2358775	341659869	Silver_Citadel	stun then RUN LUL	0	2800000
2358776	341659869	Nico__66	PogChamp	0	2800000
2358777	341659869	w6ve	vac	0	2803000
2358778	341659869	JokersGoToHeaven	MACROS ON LUL	0	2804000
2358779	341659869	the_feelman	LUL	0	2805000
2358780	341659869	ThiNkInG_MuRzyn	@CCnCDotA2 racist monkaS	0	2807000
2358781	341659869	morirono	So fuc*ing clse	0	2808000
2358782	341659869	dotogoto	ALMOST GOT Jebaited	0	2808000
2358783	341659869	PreAcher3006	any gorgc viewers here TriHard 7	0	2808000
2358784	341659869	twitch_chat_spammers	2k chat LUL	0	2809000
2358785	341659869	EduardoGATOO	RIM ME Kreygasm	0	2809000
2358786	341659869	Dead__Bunny	SA doto best doto	0	2811000
2358787	341659869	BadBaneling	alpha arrow	0	2813000
2358788	341659869	linka_3	@dotogoto use me monkaS PunOko	0	2813000
2358789	341659869	quote_me_if_resolultion	enable Pepega please BibleThump	0	2813000
2358790	341659869	RaineCoH	that arrow	0	2813000
2358791	341659869	iamkirk4life	oh lawd the rim Kreygasm	0	2815000
