2578793	340570740	tarantoga21	CoolStoryBob	0	1333000
2578794	340570740	MrPaye	Dazzle 322	0	1333000
2578795	340570740	dendi012	what cs? im farming heroes LUL	0	1334000
2578796	340570740	ayylmaoblazeit420	@imperativA_ KappaPride	0	1339000
2578797	340570740	scientoo	RlyTho	0	1340000
2578798	340570740	musheen9	syndLUL	0	1340000
2578799	340570740	SkillerbeastDAYZ	monkaS why?	0	1342000
2578800	340570740	Electrum_Rose	wicktoree	0	1344000
2578801	340570740	juandieg45_20	ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper	0	1346000
2578802	340570740	morirono	Navi winning ? Probably this is tier4 tournament	0	1348000
2578803	340570740	EHNKH	:) PMA	0	1351000
2578804	340570740	BramIsABlock	just dont spam it monkaS	0	1352000
2578805	340570740	zaqierafi12	BabyRage	0	1353000
2578806	340570740	Basspinda	syndW2 syndW1	0	1353000
2578807	340570740	November22nd	monkaH	0	1353000
2578808	340570740	Getout04	K C A B S I I V A N	0	1355000
2578809	340570740	ObsNH	MikeHogu ?	0	1356000
2578810	340570740	musheen9	syndPrime syndPrime syndPrime syndPrime syndPrime	0	1356000
2578811	340570740	scientoo	KonCha	0	1357000
2578812	340570740	marc3low	shut up boys	0	1359000
2578813	340570740	thisisnotwhatiwant	CHONGQING D: ?	0	1359000
2578814	340570740	JeevoLD	PUBS DansGame	0	1360000
2578815	340570740	joeydota2	I love blizzy	0	1361000
2578816	340570740	SkillerbeastDAYZ	ok monkaS	0	1362000
2578817	340570740	SoCalledMe	moon2GASM make moon2L chat moon2GASM lewd moon2L	0	1363000
2578818	340570740	mvdrlk	BibleThump Blizzy what a guy	0	1368000
2578819	340570740	IkarusTTV	realbamAYAYA	0	1368000
2578820	340570740	hellzilla	BLIZZY NEW DENDI ?	0	1368000
2578821	340570740	NateTheScot	rvgeLove rvgeTideMan gorgcAyaya gorgcGorp merliniThree merliniPolice	0	1369000
2578822	340570740	ethanolenvy	CHONGQING OMEGALUL	0	1370000
2578823	340570740	CLWakaLaka	TOXIC	0	1371000
2578824	340570740	Happy__Gilmore	MAGICAL >>>> DENDI LUL	0	1371000
2578825	340570740	chrisrucilful	@morirono ur mom tier 10	0	1372000
2578826	340570740	treehunter_	nymnWeird ⁭	0	1376000
2578827	340570740	izaya1401	BabyRage BabyRage BabyRage BabyRage BabyRage	0	1376000
2578828	340570740	scientoo	PinkMercy	0	1376000
2578829	340570740	Nagewiw	PUBS GAME LUL	0	1377000
2578830	340570740	abeshah	not ban axe vs navi FailFish	0	1379000
2578831	340570740	Inviz010	BabyRage	0	1379000
2578832	340570740	lurker_bu	LUL	0	1380000
2578833	340570740	gradecurve	sorry FeelsBadMan	0	1382000
2578834	340570740	BramIsABlock	LUL	0	1384000
2578835	340570740	ZoDIks	SYND :(	0	1384000
2578836	340570740	Dondarrion8	lmfao	0	1384000
2578837	340570740	sdwiky	LUL	0	1384000
2578838	340570740	zal1704	dendi cant even win tier 4 tourney DendiFace DendiFace	0	1385000
2578839	340570740	TK1lla	gorgcCalm gorgcCalm gorgcCalm gorgcAyaya	0	1385000
2578840	340570740	zaqierafi12	Squid1 Squid2 Squid3 Squid4	0	1386000
2578841	340570740	hupasupa	4Head	0	1387000
2578842	340570740	Chugns	I feel ya on that PJSalt	0	1387000
2578843	340570740	empswarup	LUL	0	1388000
2578844	340570740	izaya1401	@atom_47 SoBayed SoBayed SoBayed	0	1388000
2578845	340570740	EHNKH	LUL	0	1388000
2578846	340570740	averagelolscrub	LUL	0	1390000
2578847	340570740	shorizonx	4Head	0	1391000
2578848	340570740	torleif42	toxic caster DansGame	0	1392000
2578849	340570740	babyninjajezus	IM SORRY YOUR SO BAD AT THIS GAME SeemsGood	0	1392000
2578850	340570740	pichu23	15 mins midas LUL	0	1392000
2578851	340570740	Nagewiw	MIDAS 15min LUL	0	1395000
2578852	340570740	G3force7	=/	0	1395000
2578853	340570740	Basspinda	syndSilly syndSilly syndSilly syndSilly syndSilly	0	1396000
2578854	340570740	zaqierafi12	MercyWing1 MaxLOL MercyWing2	0	1396000
2578855	340570740	adigamatn	boring game	0	1396000
2578856	340570740	Samasoni	@hellzilla blizzy isnt the mid laner u actuall baboon	0	1400000
2578857	340570740	sunnymarcell	15 min midas OMEGALUL	0	1404000
2578858	340570740	turbowasyan	MingLee major	0	1405000
2578859	340570740	winunatha_	DendiFace	0	1406000
2578860	340570740	tst07	LUL	0	1406000
2578861	340570740	ALOEMS	:heartpulse: TehePelo🌺use your cute emote to make this chat cute :hibiscus: TehePelo 💗	0	1407000
2578862	340570740	admiralbullteeezy	masonxdBless	0	1407000
2578863	340570740	gyupyuryu	WutFace sound	0	1408000
2578864	340570740	lurker_bu	audio monkaS	0	1409000
2578865	340570740	dream7killer	ResidentSleeper	0	1410000
2578866	340570740	TheWbarletta	WutFace	0	1410000
2578867	340570740	chrstn132	WutFace	0	1411000
2578868	340570740	izaya1401	WutFace WutFace WutFace	0	1412000
2578869	340570740	zaqierafi12	MercyWing1 LUL MercyWing2	0	1412000
2578870	340570740	dunuy	Sorry	0	1412000
2578871	340570740	Happy__Gilmore	@zal1704 dendi IS tier 4 LUL	0	1413000
2578872	340570740	Spectrefied420	Mic?	0	1413000
2578873	340570740	fabulousjul	WutFace	0	1414000
2578874	340570740	W1shh	WutFace	0	1418000
2578875	340570740	Moobot	Gaming Monitor deals on Newegg – Get your AOC NOW! http://bts.gg/CSS3AOCChat	0	1418000
2578876	340570740	Taxakrad	3221B PogChamp L PogChamp I PogChamp Z PogChamp Z PogChamp Y PogChamp	0	1418000
2578877	340570740	bhakonan	lacoste is hilarious	0	1418000
2578878	340570740	bubblerbob	Which one is Dendi?	0	1419000
2578879	340570740	CustomPhase	WutFace audio	0	1419000
2578880	340570740	sauravraj	4Head 4Head	0	1419000
2578881	340570740	IkarusTTV	1 💗 realbamAYAYA 🌺use your cute emote to make this chat cute 🌺 realbamAYAYA 💗	0	1420000
2578882	340570740	aapskills	@babyninjajezus ''your'' :)	0	1420000
2578883	340570740	lurker_bu	OD monkaS	0	1421000
2578884	340570740	Getout04	hope and pray dendi ends this at 20	0	1421000
2578885	340570740	EHNKH	LUL	0	1422000
2578886	340570740	LordVeislakt	dadSkyl cutest emote	0	1422000
2578887	340570740	magnusmad	WutFace	0	1424000
2578888	340570740	yujir0	nice production LUL	0	1424000
2578889	340570740	TheWbarletta	monkaS	0	1425000
2578890	340570740	ALOEMS	TehePelo 🌺use your cute emote to make this chat cute :hibiscus: TehePelo 💗	0	1425000
2578891	340570740	krappakappa123	LUL	0	1426000
2578892	340570740	Tempetationz	grave LUL	0	1428000
2578893	340570740	DNIZ	whos DendiFace playing?	0	1428000
2578894	340570740	favourblue	SoBayed	0	1429000
2578895	340570740	afterthought2	lol	0	1430000
2578896	340570740	rasajeruk221	LUL	0	1431000
2578897	340570740	Kappa_Keeppo	DendiFace anyone looking for top tier standing?	0	1432000
2578898	340570740	craftingtwins2	grave LUL	0	1435000
2578899	340570740	Ryujjjjin	GG LUL	0	1436000
2578900	340570740	Getout04	TP????????	0	1436000
2578901	340570740	empswarup	8/0/1 axe	0	1441000
2578902	340570740	hupasupa	CH MaxLOL FBBlock ing ong	0	1441000
2578903	340570740	angeloxzcs	8-0	0	1441000
2578904	340570740	Chugns	I guess you could call that a, deep, grave Kappa	0	1442000
2578905	340570740	afterthought2	navi is tier 1	0	1444000
2578906	340570740	na_still_not_top_tier	Grave vs axe SoBayed	0	1445000
2578907	340570740	admiralbullteeezy	prostoB Use your cute emote to make chat cute prostoB	0	1445000
2578908	340570740	復讐	dondo btw 4Head	0	1454000
2578909	340570740	Franzeskaedelyn	same draft XD	0	1454000
2578910	340570740	eili15	ALWAYSWANNADIE LUL	0	1454000
2578911	340570740	aaaaaaaaaaera	@kappa_keeppo I heard TNC need standin Kappa	0	1455000
2578912	340570740	Nirest	game 1 was close tho	0	1456000
2578913	340570740	Tempetationz	didnt evn try LUL	0	1456000
2578914	340570740	TheWbarletta	gorgcAyaya use your cute emote to make this chat cute gorgcAyaya	0	1456000
2578915	340570740	CounterInitiator	Grave vs Axe LUL	0	1457000
2578916	340570740	mdn_gotenkz	wheres dendi	0	1459000
2578917	340570740	bubblerbob	Dendi is like a healthy version of bulldog	0	1460000
2578918	340570740	winunatha_	LUL	0	1460000
2578919	340570740	fiatnapoleon	VoHiYo	0	1462000
2578920	340570740	Getout04	322	0	1462000
2578921	340570740	BettersonMcgee	FeelsPumpkinMan 🍷 a toast... to china!	0	1463000
2578922	340570740	osk215	KonCha KonCha	0	1464000
2578923	340570740	Taxakrad	1480B PogChamp L PogChamp I PogChamp Z PogChamp Z PogChamp Y PogChamp	0	1464000
2578924	340570740	Happy__Gilmore	@Chugns no, you call that a SHALLOW DUNK LUL	0	1467000
2578925	340570740	favourblue	m.	0	1467000
2578926	340570740	zpalm	lose to same draft NotLikeThis	0	1467000
2578927	340570740	krappakappa123	@Jiyeonn banned LUL	0	1470000
2578928	340570740	nandeyanen	DAT AXE LUL	0	1471000
2578929	340570740	vengefulogroman	gorgcAyaya gorgcAyaya gorgcAyaya gorgcAyaya	0	1471000
2578930	340570740	hupasupa	gorgcAyaya gorgcAyaya gorgcAyaya gorgcAyaya	0	1474000
2578931	340570740	NoBodyBoss	Use your LUL to make chat like the players	0	1475000
2578932	340570740	admiralbullteeezy	@bettersonmcgee Hello masonxdBless bsjCreep	0	1478000
2578933	340570740	lying_demon	MingLee	0	1480000
2578934	340570740	Maquata	r9k DansGame	0	1481000
2578935	340570740	zal1704	TNC.Dendi DendiFace	0	1482000
2578936	340570740	Tempetationz	io 11 gyro 10 LUL	0	1487000
2578937	340570740	TheMurph87	matuWIN matuWIN	0	1489000
2578938	340570740	Admiral_Aegir	1 TriHard use your cute emote to make this chat cute TriHard	0	1489000
2578939	340570740	pilsneridota	🌺 gorgcAyaya 🌺 gorgcAyaya 🌺 gorgcAyaya 🌺	0	1491000
2578940	340570740	IkarusTTV	realbamBAN realbamBAN realbamBAN realbamBAN	0	1493000
2578941	340570740	kaiosamadeserranos	xd	0	1493000
2578942	340570740	shoegazingg	VoHiYo VoHiYo riPepperonis riPepperonis	0	1493000
2578943	340570740	osk215	Silent carrying the whole team	0	1494000
2578944	340570740	joeydota2	Magical so good	0	1494000
2578945	340570740	Niemels14	singsingOwo	0	1496000
2578946	340570740	chrstn132	bathrider	0	1498000
2578947	340570740	TheMurph87	masonxdArt masonxdBless masonxdArt masonxdBless masonxdArt	0	1499000
2578948	340570740	Morte7	Time to watch my boy DendiFace Win some dotes	0	1499000
2578949	340570740	zal1704	TNC Dendi? DendiFace DendiFace	0	1499000
2578950	340570740	Amangiwak69	io guyro LUL	0	1502000
2578951	340570740	na_still_not_top_tier	MingLee ma neibouhrhood	0	1502000
2578952	340570740	Ya_Boii_DP	gorgcAyaya	0	1504000
2578953	340570740	dominator99_1	GivePLZ GivePLZ FBCatch	0	1506000
2578954	340570740	arzeeway	@synderen	0	1506000
2578955	340570740	admiralbullteeezy	Blessed Chat masonxdBless	0	1507000
2578956	340570740	Snooxx_168	gorgcAyaya ❓	0	1508000
2578957	340570740	BettersonMcgee	@admiralbullteeezy masonxdBless Blessed by your presence masonxdBless	0	1509000
2578958	340570740	wesleynery	bath rider	0	1509000
2578959	340570740	Taxakrad	0091B PogChamp L PogChamp I PogChamp Z PogChamp Z PogChamp Y PogChamp	0	1509000
2578960	340570740	TheWbarletta	gorgchAyaya Clap	0	1511000
2578961	340570740	mattengarding2	0-7 LUL	0	1511000
2578962	340570740	hi_my_name_daryl	1 gorgcAyaya 🌺 chat i have flower allergy gorgcAyaya 🌺 cant stop crying gorgcAyaya 🌺	0	1520000
2578963	340570740	aaaaaaaaaaera	TNC Dondo inc DendiFace	0	1520000
2578964	340570740	oatmeal_cooki	whats the name of this major Kappa	0	1520000
2578965	340570740	onlygodwilljudgeme	spam this SMOrc to help gorp to get in og SMOrc	0	1520000
2578966	340570740	Admiral_Aegir	LACIST BELOW 👇 MingLee	0	1521000
2578967	340570740	arzeeway	@gorgc	0	1522000
2578968	340570740	TheWbarletta	gorgcAyaya Clap	0	1523000
2578969	340570740	raeque	POGGERS	0	1527000
2578970	340570740	mgKamui	dedicated tp slot, pros still have no tp	0	1528000
2578971	340570740	JeevoLD	POGGERS	0	1528000
2578972	340570740	krappakappa123	GG LUL	0	1528000
2578973	340570740	Getout04	322	0	1530000
2578974	340570740	復讐	grave again LuL	0	1531000
2578975	340570740	zaqierafi12	spam DendiFace DendiFace DendiFace DendiFace DendiFace to give winstreake power	0	1531000
2578976	340570740	tiessenist	pOG	0	1534000
2578977	340570740	dendi012	@admiralbullteeezy here comes god BlessRNG	0	1534000
2578978	340570740	darko_cro	When fangays were saying: No Dendi, No Navi LUL	0	1535000
2578979	340570740	New_Meta_Bob	not banning blizzy axe OMEGALUL	0	1535000
2578980	340570740	manamono	PogChamp TRIPLE DUNK	0	1535000
2578981	340570740	benly5683	POGGERS	0	1536000
2578982	340570740	miko21mariano	tnc dendi	0	1536000
2578983	340570740	zoemildew12	CEEEEEB	0	1536000
2578984	340570740	Chabode	Blizzy does his thing PogU	0	1537000
2578985	340570740	winunatha_	gg	0	1537000
2578986	340570740	Admiral_Aegir	@hi_my_name_daryl cmonBruh LACIST	0	1538000
2578987	340570740	countgino	midas LUL LUL	0	1538000
2578988	340570740	rasajeruk221	gg	0	1539000
2578989	340570740	a_paciencia_de_zhou	B GOD PogChamp	0	1539000
2578990	340570740	Chugns	Nice bb	0	1539000
2578991	340570740	Tempetationz	2700 HP SeemsGood	0	1544000
2578992	340570740	sunnymarcell	B L I Z Z Y PogChamp	0	1544000
2578993	340570740	bertothegreatpog	omegalul	0	1547000
2578994	340570740	Nagewiw	MIDAS VALUE	0	1547000
2578995	340570740	Happy__Gilmore	AXE DUNKING SO MUCH HE RAN OUT OF MANA LUL	0	1548000
2578996	340570740	okkymh	LUL	0	1549000
2578997	340570740	zal1704	dont google blizzy axe PogChamp	0	1549000
2578998	340570740	trihard_from_peru_	TriHard 7	0	1549000
2578999	340570740	empswarup	LUL	0	1550000
2579000	340570740	EHNKH	LUL	0	1550000
2579001	340570740	lying_demon	MingLee	0	1551000
2579002	340570740	krappakappa123	BB FOR MIDAS LUL	0	1551000
2579003	340570740	admiralbullteeezy	Pog	0	1551000
2579004	340570740	savero1	LUL	0	1554000
2579005	340570740	morirono	This tournamrnt must be so trash. Navi is winning	0	1555000
2579006	340570740	bivipxxx	LUL	0	1556000
2579007	340570740	Dreamyyyyyyyyy	WINSTRIKE STRIKING BACK Kappa	0	1557000
2579008	340570740	RChambers	@morirono it's a qualifier LUL	0	1569000
2579009	340570740	Moobot	Spend your buy time at http://bts.gg/cs3merch	0	1569000
2579010	340570740	dominator99_1	GivePLZ Io	0	1570000
2579011	340570740	SlavMFM	WutFace too close	0	1571000
2579012	340570740	BettersonMcgee	1 r9k slacksSourface slow mode slacksSourface No monkaS slacksSourface no Pog	0	1572000
2579013	340570740	admiralbullteeezy	Winstrike Strikes back Pepega	0	1579000
2579014	340570740	lying_demon	it's official guys MingLee	0	1579000
2579015	340570740	Denzhil	anyone lags?	0	1584000
2579016	340570740	NekoTheSpook	WutFace WutFace WutFace WutFace audio	0	1585000
2579017	340570740	Dirty_Baztard	r9k WutFace	0	1585000
2579018	340570740	seby_urmel	@morirono na'vi hater spamming comments to get noticed LUL	0	1587000
2579019	340570740	Simbaline	physical from magical LUL	0	1588000
2579020	340570740	dotablazetv	***	0	1589000
2579021	340570740	Morte7	POGGERS	0	1589000
2579022	340570740	dream7killer	monkaS	0	1589000
2579023	340570740	sofi26	WHY MODS BANNING CHANGS? MingLee	0	1600000
2579024	340570740	favourblue	Chat, you don't fight racism with more racism FeelsWeirdMan	0	1601000
2579025	340570740	BettersonMcgee	2 r9k slacksSourface slow mode slacksSourface No monkaS slacksSourface no Pog no OMEGALUL	0	1603000
2579026	340570740	YopTV	chingch0ng not major PogChamp	0	1606000
2579027	340570740	myfinestw0rk	TriHard TriHard TriHard	0	1611000
2579028	340570740	darko_cro	@manyaq you must be Dendi fangay	0	1614000
2579029	340570740	lying_demon	Miracle is happen in this tourney MingLee	0	1614000
2579030	340570740	deimonick	cmonBruh	0	1616000
2579031	340570740	IkarusTTV	realbamBAN realbamBAN realbamBAN	0	1619000
2579032	340570740	zal1704	@seby_urmel he is navi hater or dendi fans. DendiFace	0	1619000
2579033	340570740	BettersonMcgee	3 r9k slacksSourface slow mode slacksSourface No monkaS slacksSourface no Pog no OMEGALUL	0	1627000
2579034	340570740	RChambers	mods monkaS	0	1629000
2579035	340570740	Yuerno	LIQUID QUALIFIER GAMES WAITING ROOM ResidentSleeper	0	1629000
2579036	340570740	joshtfw	LUL	0	1630000
2579037	340570740	doubtgin_	fake hype DansGame	0	1632000
2579038	340570740	Admiral_Aegir	My favourite streamer is sing song 4Head my favourite game is ping pong 4Head my doorbell does ding dong 4Head and i'm watching the chi... 4Head	0	1634000
2579039	340570740	battlemage1010	noob dendi	0	1634000
2579040	340570740	Ryujjjjin	cmonBruh	0	1635000
2579041	340570740	Caramida01	oooo	0	1635000
2579042	340570740	a_paciencia_de_zhou	NA education LUL	0	1638000
2579043	340570740	fortasrev	WutFace WutFace	0	1639000
2579044	340570740	復讐	ping pong is my city :)	0	1639000
2579045	340570740	marvan09	MingRee is banned?	0	1649000
2579046	340570740	williamcjsss	nice dk, midasssssss	0	1654000
2579047	340570740	osk215	Ggwp	0	1654000
2579048	340570740	twitchisfaiIfish	big dendi fan here :) why is navi playing with a standin instead of dendi?	0	1655000
2579049	340570740	kaiosamadeserranos	DENDI COUCH NAVI	0	1659000
2579050	340570740	aurelius314	30 hps for kunkka	0	1659000
2579051	340570740	lying_demon	dunno MingLee	0	1660000
2579052	340570740	bhakonan	who is the fourth caster	0	1661000
2579053	340570740	krappakappa123	EGG LUL	0	1664000
2579054	340570740	sacerdotereal	luna cs CHAT???	0	1664000
2579055	340570740	htutthura14	OD is hyped today MingLee MingLee	0	1664000
2579056	340570740	Melonlife	seriously fuck burning tbh	0	1664000
2579057	340570740	JeevoLD	@bhakonan pimpmuckl	0	1671000
2579058	340570740	doobikinator	322	0	1672000
2579059	340570740	vladiii	EGG LUL	0	1672000
2579060	340570740	meganyb	EGG LUL	0	1672000
2579061	340570740	crranacle322	LUL	0	1673000
2579062	340570740	manamono	322 LUL	0	1675000
2579063	340570740	dendi012	liquid is playing in eu qualifiers FailFish	0	1676000
2579064	340570740	elfhelm	322	0	1676000
2579065	340570740	3_jamjam_3	EGG LULW	0	1678000
2579066	340570740	ParanoidAndroidQ	322	0	1680000
2579067	340570740	wanderluis13	322	0	1681000
2579068	340570740	doubtgin_	322	0	1681000
2579069	340570740	tiessenist	322	0	1681000
2579070	340570740	alvocadot	Kreygasm JJ	0	1683000
2579071	340570740	magnusmad	wtf that egg LUL	0	1684000
2579072	340570740	Denzhil	322	0	1687000
2579073	340570740	Pranav2512	LUL	0	1689000
2579074	340570740	peacebudz	relocate LUL	0	1691000
2579075	340570740	kernel96	jj caught off guard	0	1692000
2579076	340570740	Happy__Gilmore	DENDI WAS THE PROBLEM LUL	0	1693000
2579077	340570740	mdn_gotenkz	TTours	0	1695000
2579078	340570740	maIuIbaman	Liquid eliminated again BibleThump	0	1698000
2579079	340570740	zal1704	TI champ waiting room	0	1699000
2579080	340570740	Admiral_Aegir	@Samasoni TriHard 7	0	1699000
2579081	340570740	morbidguss	report axe	0	1699000
2579082	340570740	BC199992	322	0	1700000
2579083	340570740	twitchisfaiIfish	why would you let pimp cast LUL	0	1701000
2579084	340570740	wolf0412	322 egg	0	1701000
2579085	340570740	mobyyyyyyyyyyyy	MingLee guys what is the score MingLee i cant see	0	1705000
2579086	340570740	bhakonan	ty	0	1705000
2579087	340570740	Opasnimiki	Navi back to throwing LUL	0	1707000
2579088	340570740	Admiral_Aegir	WASN'T ME DendiFace	0	1709000
2579089	340570740	sauravraj	SoBayed SoBayed	0	1709000
2579090	340570740	enkoll	cis dota deserves 3 slot at major Kappa	0	1713000
2579091	340570740	ZoDIks	@white_is_better cmonBruh	0	1714000
2579092	340570740	winunatha_	navi LUL	0	1715000
2579093	340570740	admiralbullteeezy	@twitchisfaiifish Charles masonxdBless prostoB	0	1718000
2579094	340570740	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1718000
2579095	340570740	rasajeruk221	322	0	1718000
2579096	340570740	elfhelm	LUL	0	1719000
2579097	340570740	Nagewiw	PASSIVE MIDAS	0	1721000
2579098	340570740	bivipxxx	Kappa	0	1721000
2579099	340570740	Anthares09	midas CD LUL	0	1723000
2579100	340570740	topachez	LUL ded ded	0	1723000
2579101	340570740	bertothegreatpog	ICE LUL	0	1724000
2579102	340570740	pichu23	PASSIVE MIDAS LUL	0	1725000
2579103	340570740	osk215	322 dk	0	1726000
2579104	340570740	Winstoneee	LOL	0	1726000
2579105	340570740	Sora656	MASSIVE PIDAS	0	1727000
2579106	340570740	manamono	LUL	0	1727000
2579107	340570740	CrafTy25	monkaS	0	1727000
2579108	340570740	krappakappa123	MASSIVE PIDAS LUL	0	1727000
2579109	340570740	magnusmad	LUL	0	1728000
2579110	340570740	admiralbullteeezy	What's the difference between a small, forgotten mango and a 6 slotted, bkb-ed, bloodlusted Pangolier? One's a passive mango and the other is a massive pango	0	1728000
2579111	340570740	gradecurve	NotLikeThis	0	1729000
2579112	340570740	Tempetationz	ded ded LUL	0	1730000
2579113	340570740	xbLGaming	red dead	0	1732000
2579114	340570740	復讐	D:	0	1732000
2579115	340570740	bivipxxx	LUL	0	1732000
2579116	340570740	SlickNSlim	NotLikeThis	0	1734000
2579117	340570740	Denzhil	NotLikeThis	0	1734000
2579118	340570740	Windflower	midas NotLikeThis	0	1735000
2579119	340570740	Admiral_Aegir	@ZoDIks cmonBruh	0	1735000
2579120	340570740	majinnk	REPORT HIM RIGHT NOW	0	1735000
2579121	340570740	Sprobert42	grantMidas	0	1735000
2579122	340570740	stepstops	NotLikeThis	0	1736000
2579123	340570740	reportfarmer	MASSIVE PIDARAZ LULW	0	1737000
2579124	340570740	Soulkeeper69	LUL	0	1737000
2579125	340570740	manamono	NotLikeThis	0	1738000
2579126	340570740	mailtoaritra	no bb now for midas? feels bad	0	1738000
2579127	340570740	zpalm	NotLikeThis	0	1739000
2579128	340570740	angadmu	12 Massive Pidas LUL	0	1741000
2579129	340570740	lying_demon	MingLee	0	1741000
2579130	340570740	Sora656	Pepega not enabled FeelsBadMan	0	1742000
2579131	340570740	twitchisfaiIfish	Samasoni no why would i want to hear a broken english german caster?	0	1743000
2579132	340570740	KABOOKl	MASSIVE PIDAS HandsUp	0	1743000
2579133	340570740	Zizu_Sama	FailFish	0	1746000
2579134	340570740	gullfave	what did he want	0	1746000
2579135	340570740	GoodyPundit	NORMALIN NORMALIN ? 4Head	0	1747000
2579136	340570740	Dirty_Baztard	r9k NotLikeThis	0	1749000
2579137	340570740	NateTheScot	rvgeCM rvgeCM rvgeCM rvgeCM rvgeCM	0	1754000
2579138	340570740	Happy__Gilmore	@Sprobert42 lmao LUL	0	1754000
2579139	340570740	bivipxxx	NotLikeThis	0	1757000
2579140	340570740	raffs25	Lakad matatag	0	1760000
2579141	340570740	oatoatoat123	bb cooldown?	0	1762000
2579142	340570740	Blblues	musiJum musiJum musiJum	0	1764000
2579143	340570740	dendi012	iceberg melted	0	1764000
2579144	340570740	asmodeuszx	I am from the year 2021, we found a way to bypass r9k, just change the year you come from :)	0	1765000
2579145	340570740	Admiral_Aegir	r9k FeelsWeirdMan	0	1768000
2579146	340570740	Chabode	Passive Pidas HandsUp	0	1770000
2579147	340570740	z_Ducky	are sentries still bugged	0	1770000
2579148	340570740	mgKamui	passive midas NotLikeThis	0	1771000
2579149	340570740	admiralbullteeezy	@twitchisfaiifish Hello Charles God prostoB	0	1772000
2579150	340570740	Toor898	GUYS ARTEEZY STREAMING CHECK TWITTER PogChamp	0	1773000
2579151	340570740	angadmu	M PogChamp A PogChamp G PogChamp I PogChamp C PogChamp A PogChamp L	0	1773000
2579152	340570740	Overclocked1827	123 MASSIVE PIDAS LUL	0	1774000
2579153	340570740	topachez	ENABLE PEPEGA PLZ :)	0	1775000
2579154	340570740	twitchisfaiIfish	admiralbullteeezy hi	0	1781000
2579155	340570740	dr4gonjk	WINSTRIKE ONE TOURNAMENT TEAM FeelsWeirdMan	0	1785000
2579156	340570740	FajL	Is that Chu the old HoN player?	0	1786000
2579157	340570740	pinkfyold	pepega /	0	1792000
2579158	340570740	New_Meta_Bob	Pog	0	1801000
2579159	340570740	twitchisfaiIfish	Samasoni oh sorry no that was a troll :)	0	1803000
2579160	340570740	mgKamui	chat baiting arteezy streams PepeHands	0	1804000
2579161	340570740	Overclocked1827	I am from the year 2011, we found a way to bypass r9k, just change the year you come from :)	0	1805000
2579162	340570740	Antrepo_	gg	0	1814000
2579163	340570740	krappakappa123	644 LUL	0	1815000
2579164	340570740	emilyflain	LUL LUL	0	1816000
2579165	340570740	ChairmanD	644	0	1820000
2579166	340570740	twentysen	ez	0	1820000
2579167	340570740	Nagewiw	SO BALD	0	1822000
2579168	340570740	lying_demon	MingLee	0	1822000
2579169	340570740	JeevoLD	dunk LUL	0	1822000
2579170	340570740	drizzleztv	???	0	1823000
2579171	340570740	asmodeuszx	I am from the year 2521, we found a way to bypass r9k, just change the year you come from :)	0	1823000
2579172	340570740	ELKANA	LUL strike	0	1823000
2579173	340570740	admiralbullteeezy	Chu LUL	0	1825000
2579174	340570740	twitchisfaiIfish	Samasoni big DendiFace fan here :)	0	1826000
2579175	340570740	EhotLine	DK?	0	1826000
2579176	340570740	BeepBeeplmaJeep	Any pepegas in chat ? :)	0	1828000
2579177	340570740	fergiefur88	lol taking a fight into agies 4v5?	0	1829000
2579178	340570740	medleynaturez	gg ez	0	1829000
2579179	340570740	divinedaedalus	EZ Midas EZ	0	1829000
2579180	340570740	EHNKH	Gg	0	1831000
2579181	340570740	RetaLiateDoto	eegis LUL	0	1831000
2579182	340570740	doubtgin_	LOSESTRIKE haHAA	0	1833000
2579183	340570740	mailtoaritra	@Sprobert42 where did u get the midas emote??	0	1833000
2579184	340570740	MrPaye	4 for aegis nice trade	0	1836000
2579185	340570740	Nik0la996	blizzy?	0	1837000
2579186	340570740	angadmu	1M PogChamp A PogChamp G PogChamp I PogChamp C PogChamp A PogChamp L	0	1837000
2579187	340570740	zal1704	dendi was the problem DendiFace	0	1837000
2579188	340570740	pandainmypants	LOSE strike	0	1837000
2579189	340570740	CrafTy25	Iceberg? SoBayed	0	1837000
2579190	340570740	tigers1919	DK throw	0	1839000
2579191	340570740	adigamatn	pepega	0	1840000
2579192	340570740	dr4gonjk	4 V 5 BrokeBack	0	1841000
2579193	340570740	angiograph	LUL	0	1841000
2579194	340570740	ddidiodion	NICE DUNK LUL	0	1847000
2579195	340570740	CrafTy25	@pandainmypants haHAA	0	1847000
2579196	340570740	elydon420	luna had 0 cs at minute 3 , how could they end this so hard	0	1848000
2579197	340570740	MeEp1729	USED MIDAS PogChamp	0	1849000
2579198	340570740	jell_ree	lol he had 2 used his midas	0	1850000
2579199	340570740	flodust12	I am from the year 2019, we found a way to bypass r9k, just change the year you come from :)	0	1851000
2579200	340570740	imperativA_	JJ PogChamp	0	1856000
2579201	340570740	winunatha_	LOSESTRIKE LULW	0	1857000
2579202	340570740	deimonick	Bully D:	0	1858000
2579203	340570740	ParaDiiise	TTours replays	0	1858000
2579204	340570740	StrongbadDota	the heck is that courier	0	1859000
2579205	340570740	tigers1919	DendiFace iam the problem	0	1862000
2579206	340570740	admiralbullteeezy	LUL	0	1862000
2579207	340570740	Inviz010	Dragon Pepega	0	1864000
