2576359	340598557	LivingArmor	kunkka boat buff OSFrog	0	1511000
2576360	340598557	flamindude99	Kappa ???	0	1511000
2576361	340598557	calcil	TriHard 7	0	1512000
2576362	340598557	MagicJar1	kunkka? thats rubick	0	1512000
2576363	340598557	mojito_is_amazing	⌨️	0	1517000
2576364	340598557	steve13337	MingLee Major	0	1517000
2576365	340598557	GustavBabaev	chat not pretending ?	0	1518000
2576366	340598557	innerpez	i wanna be tracer :D	0	1519000
2576367	340598557	savero1	lul	0	1526000
2576368	340598557	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	1526000
2576369	340598557	miracle_dotes	@Gorby1G u better prepare ur mouth for chinese major	0	1527000
2576370	340598557	gooolash	azonhGasm pumpknUp pumpknUp pumpknUp	0	1528000
2576371	340598557	porco_rossso	LUL	0	1531000
2576372	340598557	oatmeal_cooki	chat is too dumb to realise its rubik boat	0	1531000
2576373	340598557	tumay01	why does rubicks bot stun his own team	0	1533000
2576374	340598557	ChocholReformed	@flamindude99 Kappa 7	0	1534000
2576375	340598557	daryl_is_not_satisfied	DONT GOOGLE ROY KIYOSHI	0	1534000
2576376	340598557	ALULIANCE	RAP GOD haHAA	0	1535000
2576377	340598557	flamindude99	@innerpez go back to tik tok	0	1536000
2576378	340598557	maveryckz	camp around shrine now OSFrog	0	1538000
2576379	340598557	lordborde	who are the casters?	0	1539000
2576380	340598557	seaman322	Kunkka boat against his own teammate 4Head	0	1541000
2576381	340598557	yournickname	Pingpong major DansGame DansGame DansGame	0	1545000
2576382	340598557	flamindude99	@ChocholReformed Kappa /	0	1545000
2576383	340598557	lonelonegaming	Did Navi Win Against Win Strike ?	0	1547000
2576384	340598557	Gorby1G	@miracle_dotes sorry i dont speak siomai	0	1558000
2576385	340598557	ChocholReformed	LUL	0	1563000
2576386	340598557	roflanLULroflan	dark pact OMEGALUL	0	1563000
2576387	340598557	LivingArmor	OSFrog can't see me	0	1563000
2576388	340598557	miracle_dotes	@yournickname pinoy or just dumb?	0	1564000
2576389	340598557	mojito_is_amazing	LUL BIT	0	1565000
2576390	340598557	AFreakyGhostBed	I speak ligma	0	1565000
2576391	340598557	viccasha	LUL	0	1566000
2576392	340598557	ovol1ty	ready for ds VACtor targeted ult	0	1567000
2576393	340598557	c0ldl3ss	lonelonegaming yep 2-0	0	1568000
2576394	340598557	Lrrr1	vac LUL LUL m	0	1570000
2576395	340598557	mordormaniac	LUL	0	1573000
2576396	340598557	innerpez	@flamindude99 that aint it chief :D	0	1573000
2576397	340598557	rowhan_stha	!bracket	0	1578000
2576398	340598557	zlortex	LUL	0	1579000
2576399	340598557	calcil	gyro LUL	0	1579000
2576400	340598557	maIuIbaman	Dark Seer used the only charge of Vacuum he had for this game FeelsBadMan	0	1580000
2576401	340598557	miracle_dotes	@Gorby1G pinoy or dumb?	0	1581000
2576402	340598557	flamindude99	@innerpez haHAA	0	1583000
2576403	340598557	linka_3	OMEGALUL	0	1583000
2576404	340598557	loanbis	PogChamp	0	1585000
2576405	340598557	c0ldl3ss	Blizzy PogChamp	0	1585000
2576406	340598557	1121433	PICK DS + SB dunno how	0	1586000
2576407	340598557	flodust12	+2	0	1588000
2576408	340598557	TheTortek	+2	0	1590000
2576409	340598557	thedragonrebornema	-1	0	1591000
2576410	340598557	Romek95	ez f10k	0	1591000
2576411	340598557	paiswn_90s	ez	0	1592000
2576412	340598557	iokahoma1	-1	0	1593000
2576413	340598557	LordHeric2	+2	0	1594000
2576414	340598557	GustavBabaev	DendiFace NAVI BACK	0	1595000
2576415	340598557	tab_let	MODS... WutFace POLITICALLY INCORRECT PEOPLE HERE WutFace	0	1596000
2576416	340598557	lordborde	there are 4 casters. who is the other 1?	0	1596000
2576417	340598557	1121433	GIVE X LUL	0	1596000
2576418	340598557	spece2goin	-2 INT -1 AGI	0	1597000
2576419	340598557	thefishpool	navi is actually INSANE	0	1599000
2576420	340598557	angadmu	M PogChamp A PogChamp G PogChamp I PogChamp C PogChamp A PogChamp L	0	1600000
2576421	340598557	Luffe_DotA2	IO wtf??	0	1600000
2576422	340598557	Ascient	what is dark seers name actually	0	1601000
2576423	340598557	Blowpawp	gambit sucks balls	0	1601000
2576424	340598557	ReturnOfTheN00b	+2	0	1602000
2576425	340598557	LivingArmor	storm spirit winning PogChamp	0	1602000
2576426	340598557	henrik_ahnberrg	navi has so many stealer hero	0	1604000
2576427	340598557	1620k	Kunkka gifting Rubick all the right spells...	0	1605000
2576428	340598557	memel_uranae	support kunkka?	0	1607000
2576429	340598557	oatmeal_cooki	I take ur int and your agi OSFrog OSFrog	0	1608000
2576430	340598557	komplike	Sheever <3	0	1609000
2576431	340598557	AFreakyGhostBed	@tab_let aka racist	0	1609000
2576432	340598557	iantwi	dead memes	0	1610000
2576433	340598557	thedragonrebornema	-2 int +2 agi	0	1612000
2576434	340598557	1121433	this Kunkka is actually killing his teamates	0	1612000
2576435	340598557	legoboomette19	CS LUL	0	1612000
2576436	340598557	St4nzer	NAVI WITHOUT DENDI DendiFace Kreygasm	0	1615000
2576437	340598557	New_Meta_Bob	stat steal draft PogChamp	0	1617000
2576438	340598557	Valky___	B PogChalmp L PogChalmp I PogChalmp Z PogChalmp Z PogChalmp Y	0	1618000
2576439	340598557	ludrah007	storm is dead btw, according to chat MaxLOL MaxLOL	0	1618000
2576440	340598557	dendi012	ban axe? no problem LUL	0	1619000
2576441	340598557	maIuIbaman	SabaPing Clap	0	1620000
2576442	340598557	flamindude99	??	0	1622000
2576443	340598557	check23	LUL	0	1624000
2576444	340598557	eldrasha_welaraze21	rubick better kunka	0	1624000
2576445	340598557	Falonefal	@BeyondTheSummit Dark Seer's name is pronounced 'Akooli'	0	1625000
2576446	340598557	iantwi	dead memes everywhere	0	1625000
2576447	340598557	miracle_dotes	@Gorby1G my english skill is enough to pick up ur mom tho	0	1627000
2576448	340598557	BloeR	@flamindude99 KonCha	0	1628000
2576449	340598557	therealpuppypunter	BARA CHARGE LUL	0	1629000
2576450	340598557	HaruyoshiYamada	qualifier	0	1630000
2576451	340598557	1121433	GG	0	1630000
2576452	340598557	VanPercy09xd	l	0	1630000
2576453	340598557	LordHeric2	-1	0	1631000
2576454	340598557	mailtoaritra	-2	0	1631000
2576455	340598557	UnDZiiiN	-2	0	1631000
2576456	340598557	McFishPT	WTFF	0	1632000
2576457	340598557	eatcakes1	-2-1	0	1633000
2576458	340598557	NA_IS_TOP_TIER	-1	0	1633000
2576459	340598557	fernandajo	LUL LUL LUL	0	1634000
2576460	340598557	AFreakyGhostBed	@tab_let gross	0	1635000
2576461	340598557	steve13337	LUL BARA	0	1635000
2576462	340598557	paulomagcaling	322 LUL	0	1636000
2576463	340598557	flamindude99	@BloeR Kappa /	0	1638000
2576464	340598557	trihard_from_philippines	C MingLee H MingLee I MingLee N MingLee G	0	1638000
2576465	340598557	Sutucha3144	Navi winning PogChamp	0	1639000
2576466	340598557	check23	322 LUL	0	1640000
2576467	340598557	Pauloggomes	is this plus 2 ang plis 1 lmao	0	1640000
2576468	340598557	VanPercy09xd	kunka agility boots DansGame	0	1640000
2576469	340598557	MintRueThyme	BAN THEM ALL MingLee NO ONE CAN HARASS ME	0	1641000
2576470	340598557	mailtoaritra	-1	0	1642000
2576471	340598557	thedragonrebornema	-2 -1	0	1643000
2576472	340598557	n0perino	BrokeBack	0	1645000
2576473	340598557	kyawwaiyanhsue	haha	0	1646000
2576474	340598557	oatmeal_cooki	yoink OSFrog	0	1646000
2576475	340598557	flamindude99	cmonBruh	0	1651000
2576476	340598557	mvdrlk	NAVI strong SMOrc	0	1653000
2576477	340598557	UnDZiiiN	-2 -a LUL	0	1654000
2576478	340598557	tunlinaung	ResidentSleeper ResidentSleeper ResidentSleeper	0	1660000
2576479	340598557	Monstercat4Life	he moved bottle for tp LUL	0	1660000
2576480	340598557	TerribleTowello	STEAL THEIR AGI PogChamp STEAL THEIR INT Kreygasm THIEF DOTO	0	1662000
2576481	340598557	vadimos1488	C MingLee H MingLee O MingLee N MingLee G	0	1663000
2576482	340598557	RiXa	admiralSmile	0	1665000
2576483	340598557	flamindude99	nicee	0	1665000
2576484	340598557	McFishPT	ml7BOOM	0	1668000
2576485	340598557	Moobot	Gaming Monitor deals on Newegg – Get your AOC NOW! http://bts.gg/CSS3AOCChat	0	1669000
2576486	340598557	Nagewiw	+1gi	0	1671000
2576487	340598557	JeevoLD	GG	0	1671000
2576488	340598557	ludrah007	EZ ks	0	1672000
2576489	340598557	Vawaid	chat doesnt read patch note LUL	0	1672000
2576490	340598557	ReturnOfTheN00b	-1	0	1673000
2576491	340598557	UnDZiiiN	-1	0	1673000
2576492	340598557	iokahoma1	-1	0	1673000
2576493	340598557	oatmeal_cooki	DendiFace DendiFace	0	1674000
2576494	340598557	VanPercy09xd	gg	0	1675000
2576495	340598557	Controiz	POGGERS	0	1675000
2576496	340598557	VitaBellae	<3	0	1676000
2576497	340598557	ChocholReformed	EZ	0	1677000
2576498	340598557	Dcs899	GG	0	1677000
2576499	340598557	1121433	GG	0	1677000
2576500	340598557	bolle87	ez	0	1680000
2576501	340598557	LivingArmor	-1	0	1680000
2576502	340598557	calcil	blizzy is playing so good	0	1680000
2576503	340598557	Law_	PogChamp magical zipz	0	1681000
2576504	340598557	thedragonrebornema	-1	0	1681000
2576505	340598557	lulna125	LULW	0	1681000
2576506	340598557	miracle_dotes	yeas some cyhinese eat dogs but u eat cows white pigs cos is saint animal in india so	0	1681000
2576507	340598557	WEBKINKS	MAI GOD	0	1682000
2576508	340598557	fernandajo	EZ PARTNER	0	1683000
2576509	340598557	lichnguyen06	Na`vi is back PogChamp	0	1683000
2576510	340598557	c0ldl3ss	just blizzy things	0	1683000
2576511	340598557	ReturnOfTheN00b	-2	0	1684000
2576512	340598557	steve13337	1 NAVI PogChamp	0	1684000
2576513	340598557	angadmu	1M PogChamp A PogChamp G PogChamp I PogChamp C PogChamp A PogChamp L	0	1684000
2576514	340598557	GustavBabaev	cmonBruh	0	1684000
2576515	340598557	McFishPT	ml7Ezzy	0	1687000
2576516	340598557	freedom2105	MingLee	0	1687000
2576517	340598557	flamindude99	cmonBruh	0	1687000
2576518	340598557	Soulkeeper69	where m i DendiFace	0	1688000
2576519	340598557	wh00pedici	IOCOPTER LUL	0	1689000
2576520	340598557	thantzinp88	BAN TWITCH CHAT MingLee	0	1689000
2576521	340598557	miracle_dotes	go *** urself china haters	0	1691000
2576522	340598557	MintRueThyme	Dendiface	0	1694000
2576524	340598557	djgrott	TriHard	0	1695000
2576523	340598557	KelemvorUber	DxCat Post ALL your PPPUUUSSSYYY emotes CoolCat	0	1695000
2576525	340598557	unogciri	TriHard	0	1695000
2576526	340598557	oatmeal_cooki	cmonBruh	0	1696000
2576527	340598557	snowhawk_kakkoii	bounty hunter	0	1696000
2576528	340598557	nqmr	B PogChamp L PogChamp I PogChamp Z PogChamp Z PogChamp I	0	1697000
2576529	340598557	innerpez	TriHard 7	0	1699000
2576530	340598557	rowhan_stha	DendiFace i was not a prob DendiFace	0	1699000
2576531	340598557	GenyHarigana	+7	0	1700000
2576532	340598557	UnDZiiiN	-1	0	1706000
2576533	340598557	thetempIar00	trihard_from_philippines	0	1706000
2576534	340598557	wittytits	Magical is good	0	1706000
2576535	340598557	merthins	Gambit has every chance to win, and then just throws and throws and throws lmao	0	1706000
2576536	340598557	ALULIANCE	+8	0	1707000
2576537	340598557	brick41	TriHard 7	0	1708000
2576538	340598557	allahu_akbar_butaev	Nice dendi PogChamp PogChamp PogChamp	0	1708000
2576539	340598557	Klassiko	Monitor link from moobot doesn't work @BeyondTheSummit	0	1708000
2576540	340598557	savero1	+7	0	1709000
2576541	340598557	GenyHarigana	TriHard +8	0	1711000
2576542	340598557	iokahoma1	-'	0	1712000
2576543	340598557	king_kong_major	cmonBruh	0	1712000
2576544	340598557	klaytonsbr	-1	0	1712000
2576545	340598557	tunlinaung	ResidentSleeper ResidentSleeper	0	1714000
2576546	340598557	sadhammich	-1	0	1714000
2576547	340598557	Flying__Whale	TriHard My fav lineup	0	1714000
2576548	340598557	LivingArmor	slark agi monkaS	0	1715000
2576549	340598557	oatmeal_cooki	my stats now OSFrog	0	1716000
2576550	340598557	flamindude99	cmonBruh cmonBruh	0	1716000
2576551	340598557	AxisXY	Respected	0	1718000
2576552	340598557	tenga_master	BAN TWITCH CAHT NO LESPECT MingLee	0	1719000
2576553	340598557	fernandajo	RUBICK BEST KUNKKA LUL LUL LUL	0	1719000
2576554	340598557	MintRueThyme	BAN TWITCH CHAT MingLee I WON DE INTWERNET	0	1719000
2576555	340598557	maveryckz	+8 WutFace	0	1719000
2576556	340598557	EdenHazd	crista LUL z	0	1720000
2576557	340598557	miracle_dotes	all ur stupid stuff comes from china	0	1722000
2576558	340598557	bolle87	zipzap	0	1725000
2576559	340598557	ceronsky	TriHard 7	0	1727000
2576560	340598557	wyrmriders	BALANCED	0	1727000
2576561	340598557	HaruyoshiYamada	Dumb gyro	0	1727000
2576562	340598557	GustavBabaev	WINNIE THE POOH MingLee	0	1729000
2576563	340598557	memel_uranae	burgler draft	0	1731000
2576564	340598557	thetempIar00	TriHard	0	1732000
2576565	340598557	dnap123	DONT BE LACIST CHAT AsianGlow	0	1732000
2576566	340598557	calcil	to the re-education camp!	0	1736000
2576567	340598557	maveryckz	MINUS INT MINUS AGI WutFace RIP STATS	0	1737000
2576568	340598557	MaxAlias1	they also need a bounty hunter to steal gold on top of all that :D	0	1738000
2576569	340598557	lulna125	TriHard bounty hunter	0	1738000
2576570	340598557	VanPercy09xd	my pc is chinese FeelsBadMan	0	1743000
2576571	340598557	miracle_dotes	@tenga_master i swear u r nothing in real life	0	1744000
2576572	340598557	1121433	useless KK	0	1745000
2576573	340598557	angadmu	M PogChamp A PogChamp G PogChamp I PogChamp C PogChamp A PogChamp L	0	1746000
2576574	340598557	sniperpnoi	mic levels	0	1746000
2576575	340598557	vadimos1488	TriHard my kind of draft	0	1748000
2576576	340598557	mvdrlk	These teams look okay here but when they go to Major they always play so bad NotLikeThis why is that	0	1751000
2576577	340598557	KelemvorUber	@miracle_dotes your phones and shoes come from china STFU racist	0	1752000
2576578	340598557	bilal_bashir322	Full LACISM TriHard	0	1754000
2576579	340598557	UnDZiiiN	Sheever mic WutFace	0	1754000
2576580	340598557	maveryckz	ALL STATS MINUS WutFace	0	1755000
2576581	340598557	wheatfarmers	DendiFace DendiFace DendiFace DendiFace DendiFace DendiFace DendiFace DendiFace DendiFace	0	1756000
2576582	340598557	BloeR	someone @ me if hes a pro at oxygen not included HeyGuys	0	1756000
2576583	340598557	joeydota2	Magical is a god	0	1760000
2576584	340598557	angadmu	2 M PogChamp A PogChamp G PogChamp I PogChamp C PogChamp A PogChamp L	0	1762000
2576585	340598557	Soulkeeper69	PogChamp BULLDOG going to china	0	1764000
2576586	340598557	miracle_dotes	all those guys talking shit in twitch chat to cihna are nothing in real life	0	1765000
2576587	340598557	d_devine	1 = COUPLE LUL	0	1767000
2576588	340598557	VanPercy09xd	MingLee	0	1770000
2576589	340598557	AxisXY	couple...1 C LUL rity	0	1773000
2576590	340598557	maIuIbaman	@me	0	1775000
2576591	340598557	tenga_master	@miracle_dotes MingLee 7	0	1776000
2576592	340598557	runnkitty	storm its not a hero for dota2 na'vi will win this match	0	1778000
2576593	340598557	IkarusTTV	buy K realbamAYAYA SHA	0	1778000
2576594	340598557	TheKo0n	is gambit really a pro team? i am genuinly asking	0	1778000
2576595	340598557	322rigged	Sheever analysis BrokeBack	0	1780000
2576596	340598557	ReturnOfTheN00b	Racist 12 year old redditors in chat BrokeBack	0	1781000
2576597	340598557	innerpez	MingLee chat need some RESPECT	0	1786000
2576598	340598557	ChocholReformed	@BloeR me :) /	0	1787000
2576599	340598557	fatkocka	Chongchingchungchingchongchungmajor	0	1793000
2576600	340598557	nqmr	KelemvorUber mine from vietnam	0	1796000
2576601	340598557	rowhan_stha	if China ban dota , dota is dead	0	1796000
2576602	340598557	sauravraj	TYPE 1 IF YOU THIN GYRO+ IO IS GAY COMBO 4Head	0	1799000
2576603	340598557	GustavBabaev	silence for what Jebaited	0	1799000
2576604	340598557	zlortex	LUL	0	1801000
2576605	340598557	SlappyBag9	322	0	1806000
2576606	340598557	Nagewiw	LUL	0	1807000
2576607	340598557	eatcakes1	322	0	1808000
2576608	340598557	UnDZiiiN	322	0	1808000
2576609	340598557	BloeR	@ChocholReformed whats the best way to cool hydrogen to liquid form 🤔	0	1809000
2576610	340598557	Chukrako	322	0	1812000
2576611	340598557	pseudomallei	322	0	1812000
2576612	340598557	steve13337	CRYSTA LUL ZE	0	1814000
2576613	340598557	Serioussamfan13	Navi BrokeBack	0	1814000
2576614	340598557	LordHeric2	2 bracers	0	1814000
2576615	340598557	vadimos1488	betamale magnus LUL	0	1815000
2576616	340598557	fernandajo	NICE SILENCER LUL	0	1815000
2576617	340598557	WEBKINKS	322 LUL	0	1815000
2576618	340598557	LivingArmor	322	0	1815000
2576619	340598557	oatmeal_cooki	LUL LUL	0	1816000
2576620	340598557	kalifail_disbangg	WHY IS SHEEVER CASTING	0	1817000
2576621	340598557	miracle_dotes	chinahaters u r nothing in real life remember that	0	1817000
2576622	340598557	maveryckz	WutFace dive	0	1818000
2576623	340598557	merthins	Gambit looks like they're trolling	0	1819000
2576624	340598557	linka_3	Crystallize OMEGALUL I knew it	0	1820000
2576625	340598557	HappyWeedz	magnus fucked up everything	0	1825000
2576626	340598557	xeath_	that rp	0	1825000
2576627	340598557	eatcakes1	322 in 2018	0	1829000
2576628	340598557	Moobot	Spend your buy time at http://bts.gg/cs3merch	0	1829000
2576629	340598557	gosujumala	CHINA NUMBA WON	0	1829000
2576630	340598557	miracle_dotes	1 chinahaters u r nothing in real life remember that	0	1830000
2576631	340598557	majinnk	that calldown cancelled magnus blink	0	1834000
2576632	340598557	TerribleTowello	MingLee WHY ARE YOU BEING SO RACIST? MingLee UNLIKE ME MingLee COMMITTING GENOCIDE AGAINST THE UIGHARS IS NOWHERE NEAR AS BAD AS SPAMMING MingLee IN CHAT MingLee	0	1836000
2576633	340598557	dnap123	CHINA NUMBA 7	0	1841000
2576634	340598557	BloeR	LUL not hating china in 2019 EleGiggle	0	1846000
2576635	340598557	1121433	5 man wiped on RS	0	1847000
2576636	340598557	GustavBabaev	I LOVE WINNIE THE POOH MingLee	0	1848000
2576637	340598557	Taxakrad	Can you name number of China?	0	1849000
2576638	340598557	i_blue_clue	NotATK NotATK	0	1849000
2576639	340598557	ChocholReformed	@BloeR just buy a cooler lol 4Head	0	1852000
2576640	340598557	farzywarzy	Taiwan numba 1 MingLee	0	1852000
2576641	340598557	GenyHarigana	in 7.20 IO GUYRO STILL WORTH Chat ?	0	1856000
2576642	340598557	CounterInitiator	@xeath_ RP was cancelled LUL	0	1858000
2576643	340598557	innerpez	MingLee NUMBAH WAN	0	1859000
2576644	340598557	EluciadeLuteIma	@miracle_dotes Don't you get tired that you're like this everyday on the internet?	0	1859000
2576645	340598557	gosujumala	CHINA NUMBA WON FUCK YOO	0	1860000
2576646	340598557	DanteValentinez	Why does Lacoste sound like he always has a cold?	0	1864000
2576647	340598557	iceiceicefroggy	Which hero is Dendi playing?	0	1864000
2576648	340598557	klaytonsbr	OSFrog	0	1866000
2576649	340598557	freedom2105	MingLee Clap	0	1867000
2576650	340598557	Twopointone	Hello chat, I haven't been watching Dota 2 for years. Can you guys tell me which hero Dendi is playing in Na'Vi ?	0	1870000
2576651	340598557	VanPercy09xd	nice smoke LUL	0	1871000
2576652	340598557	BloeR	@ChocholReformed 4Head sounds to me you havent played it	0	1874000
2576653	340598557	CircleOfPower	MingLee REEE MingLee	0	1875000
2576654	340598557	rs_abra	Yo Lik Da Shweet N Sowa Guinea Pig? Wit Dog Head, Cat Feet & Monkey Ribs??	0	1875000
2576655	340598557	ceronsky	MingLee ? SoBayed	0	1878000
2576656	340598557	Reinderp	move ti9 to taiwan 😡	0	1882000
2576657	340598557	miracle_dotes	@TerribleTowello stfu twitch user u know nothing about uighars	0	1883000
2576658	340598557	farzywarzy	@Twopointone Storm spirit :)	0	1883000
2576659	340598557	GustavBabaev	@Gorby1G BANNED MingLee	0	1893000
2576660	340598557	miracle_dotes	@EluciadeLuteIma i can't take how stupid some people are	0	1894000
2576661	340598557	naeldotes	322	0	1895000
2576662	340598557	jakescholl	322	0	1898000
2576663	340598557	Stephen_Leo	322	0	1899000
2576664	340598557	zlortex	322	0	1899000
2576665	340598557	klaytonsbr	322	0	1899000
2576666	340598557	RyogaRyuki	monkaS MODS	0	1899000
2576667	340598557	GreenHornedKiwi	322 OMEGALUL	0	1900000
2576668	340598557	ReturnOfTheN00b	322 LUL	0	1900000
2576669	340598557	domendivjak	322	0	1901000
2576670	340598557	GenyHarigana	322	0	1901000
2576671	340598557	pseudomallei	644	0	1901000
2576672	340598557	easterli3s	move ti9 to Afghanistan	0	1901000
2576673	340598557	infernal246	322 LUL	0	1901000
2576674	340598557	Sapntaps	322	0	1901000
2576675	340598557	metaripple	ITS DISASTAH	0	1901000
2576676	340598557	innerpez	@Gorby1G SeemGood	0	1901000
2576677	340598557	VanPercy09xd	NAVI LUL	0	1902000
2576678	340598557	JeevoLD	NAVI LUL	0	1902000
2576679	340598557	Ps3ia	OMEGALUL	0	1902000
2576680	340598557	EllieXeow	NAVI LUL	0	1902000
2576681	340598557	AxisXY	322	0	1902000
2576682	340598557	UnDZiiiN	644	0	1902000
2576683	340598557	EagleofFreedom	322	0	1902000
2576684	340598557	ManInGlasses	322	0	1902000
2576685	340598557	LanayaQ	322	0	1903000
2576686	340598557	Chukrako	322	0	1903000
2576687	340598557	RoMeR_	322	0	1903000
2576688	340598557	gosujumala	644	0	1903000
2576689	340598557	sinScenko	Jebaited	0	1903000
2576690	340598557	Serioussamfan13	GG	0	1903000
2576691	340598557	BadmintonSwag	yikes	0	1904000
2576692	340598557	end_plz_mtf	322	0	1904000
2576693	340598557	ChocholReformed	@BloeR i didnt but im pro at everything :)	0	1904000
2576694	340598557	Hali12579	LUL	0	1904000
2576695	340598557	Weeeishy	OMEGALUL	0	1904000
2576696	340598557	CanibalShiaLabeouf	322	0	1904000
2576697	340598557	linka_3	NAVI OMEGALUL	0	1904000
2576698	340598557	Comprende	322 Clap	0	1905000
2576699	340598557	darkfam	322 MONKAS LUL	0	1905000
2576700	340598557	Wuxushengfu	322	0	1905000
2576701	340598557	savero1	322	0	1905000
2576702	340598557	nqmr	OMEGALUL	0	1905000
2576703	340598557	Pranav2512	LUL	0	1905000
2576704	340598557	zoojah	PogChamp	0	1906000
2576705	340598557	damasochist	LuL RP	0	1906000
2576706	340598557	Toyotaoneeighty	Gg	0	1906000
2576707	340598557	sauravraj	4Head 4Head 4Head	0	1906000
2576708	340598557	LivingArmor	322 NotLikeThis	0	1906000
2576709	340598557	iokahoma1	322	0	1906000
2576710	340598557	Nagewiw	SO BAD	0	1906000
2576711	340598557	GustavBabaev	322 PogChamp	0	1906000
2576712	340598557	flowergrass	322	0	1906000
2576713	340598557	legoboomette19	NAVI LUL	0	1907000
2576714	340598557	Alwaysblazen1369	LUL	0	1907000
2576715	340598557	BiscuitBuffet	LUL	0	1907000
2576716	340598557	unogciri	322	0	1908000
2576717	340598557	Waterpipe15	322 :d	0	1908000
2576718	340598557	1121433	322	0	1909000
2576719	340598557	krebz1337	644	0	1909000
2576720	340598557	WEBKINKS	322 LUL 322 LUL	0	1909000
2576721	340598557	JeanValJeanich	PogChamp	0	1909000
2576722	340598557	jodetert3	322 LUL	0	1909000
2576723	340598557	i_blue_clue	NAVI IS BACK LUL	0	1910000
2576724	340598557	jorokr21	Navi are back LUL	0	1912000
2576725	340598557	deadlzone	DendiFace DendiFace DendiFace	0	1912000
2576726	340598557	BloeR	:)	0	1912000
2576727	340598557	BC199992	322	0	1913000
2576728	340598557	DELETE_ALL_WEEBS	DendiFace	0	1913000
2576729	340598557	ryochan819	966	0	1914000
2576730	340598557	mordormaniac	WTF LUL	0	1914000
2576731	340598557	aaaaaaaaaaera	CIS 322 in action boi LUL	0	1914000
2576732	340598557	rowhan_stha	322	0	1914000
2576733	340598557	Pranav2512	noobs	0	1915000
2576734	340598557	CounterInitiator	322	0	1915000
2576735	340598557	Thiuanxhqq	Navi LUL	0	1916000
2576736	340598557	easterli3s	322	0	1916000
2576737	340598557	end_plz_mtf	644	0	1918000
2576738	340598557	ludrah007	ez	0	1919000
2576739	340598557	check23	Tipical NAVI Throw LUL	0	1919000
2576740	340598557	darkfam	CHARGE IN LIKE THAT LUL	0	1919000
2576741	340598557	shashk0	blizzy the WORST MAGNUS EVER	0	1919000
2576742	340598557	blunaluna123	DendiFace I was the problem huh	0	1919000
2576743	340598557	zpalm	322 at its finest LUL	0	1919000
2576744	340598557	ChocholReformed	DendiFace	0	1919000
2576745	340598557	gosujumala	LUL	0	1921000
2576746	340598557	WEBKINKS	Real NAVI	0	1921000
2576747	340598557	GustavBabaev	DendiFace	0	1921000
2576748	340598557	Fidzoprenia	DendiFace CHU SAY?	0	1921000
2576749	340598557	deadlzone	DendiFace DendiFace DendiFace DendiFace	0	1922000
2576750	340598557	ReturnOfTheN00b	Nice Bait Storm LUL	0	1923000
2576751	340598557	DanteValentinez	TIER 322 DOTA LUL	0	1927000
2576752	340598557	FromNuno	forsenOMEGA forsenOMEGA forsenOMEGA forsenOMEGA forsenOMEGA	0	1928000
2576753	340598557	hikoza9	Na`Vi is brokeBACK :)	0	1929000
2576754	340598557	JayoFromTheBronx	doctorWARCRY Punk kids being edgy doctorWARCRY	0	1929000
2576755	340598557	MyGodWhy	BrokeBack	0	1931000
2576756	340598557	littlesliceofparadise	gogogo Gambit!!!	0	1932000
2576757	340598557	Thiuanxhqq	DendiFace I wasn't the problem DendiFace	0	1932000
2576758	340598557	end_plz_mtf	DENDI IS DEAD?	0	1932000
2576759	340598557	New_Meta_Bob	blizzy not playing axe OMEGALUL	0	1933000
2576760	340598557	fergiefur88	game of throws	0	1937000
2576761	340598557	ludrah007	dive ther without bkb	0	1938000
2576762	340598557	jinzosv	ying yong major	0	1939000
2576763	340598557	Cpattom	No Axe? No Morph? No Navi LUL	0	1939000
2576764	340598557	aaaaaaaaaaera	DendiFace miss me yet ?	0	1941000
2576765	340598557	GreenHornedKiwi	DendiFace kicked me for this?	0	1945000
2576766	340598557	Serioussamfan13	Its not my fault DendiFace	0	1945000
2576767	340598557	giotheflow	DendiFace DendiFace DendiFace	0	1945000
2576768	340598557	itfood	Real navi will throw	0	1949000
2576769	340598557	tab_let	WHO IS r9k? WutFace	0	1953000
2576770	340598557	kalifail_disbangg	navei are noob tema	0	1953000
2576771	340598557	Silverbulleets	Kappa 123	0	1953000
2576772	340598557	thang40	respect MingLee	0	1954000
2576773	340598557	Arctism	Navi 322 LUL	0	1954000
2576774	340598557	mailtoaritra	blizzy magnus sucks...need dendi back	0	1957000
2576775	340598557	PhantomRogue	IO higher level than Gyro	0	1958000
2576776	340598557	Thiuanxhqq	DendiFace MMR doesn't matter, I wasn't the problem btw DendiFace	0	1959000
2576777	340598557	unogciri	💿	0	1959000
2576778	340598557	rowhan_stha	I am missing DendiFace BibleThump	0	1961000
2576779	340598557	easterli3s	I was the problem? DendiFace	0	1965000
2576780	340598557	VanPercy09xd	why is kunka with agility boots DansGame	0	1970000
2576781	340598557	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	1971000
2576782	340598557	Silverbulleets	monkaS	0	1975000
2576783	340598557	Nendi	dendi will win ti9 with diff team	0	1976000
2576784	340598557	ReturnOfTheN00b	@PhantomRogue exp talent its quite common	0	1981000
2576785	340598557	miracle_dotes	I hope china win next TI to prove haters wrong	0	1983000
2576786	340598557	Vawaid	LUL	0	1986000
