180340	#sing_sing	tanburitayyarbey	müslümanlığı senden mi öğrencem	0	1501605855199
180341	#sing_sing	steviesun	LUL	0	1501605855374
180342	#sing_sing	mendozaman	NICE CHEESE	0	1501605855701
180343	#sing_sing	tensaigandy	PogChamp PogChamp PogChamp PogChamp PogChamp	0	1501605855954
180344	#sing_sing	saint516	OSfrog	0	1501605856110
180345	#sing_sing	a_cocky_asian	PogChamp	0	1501605856117
180346	#sing_sing	papaslinkerhoden	PogChamp	0	1501605856203
180347	#sing_sing	computer10171	PogChamp	0	1501605856324
180348	#sing_sing	tenthvector	SKYWRATH AGHS YO	0	1501605856672
180349	#sing_sing	dannyw310	OSfrog	0	1501605856855
180350	#sing_sing	aldovaldoo	ALLAH	0	1501605856886
180351	#sing_sing	hp60	ROFL	0	1501605857076
180352	#sing_sing	wi1dseven	PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp	0	1501605857160
180353	#sing_sing	meowemeow	PogChamp WWAOWAWAWAOW	0	1501605857325
180354	#sing_sing	woffelol	PogChamp	0	1501605857469
180355	#sing_sing	rad_d	PogChamp	0	1501605857691
180356	#sing_sing	caavagio123	OSfrog	0	1501605858639
180357	#sing_sing	bmdzy	monkaS	0	1501605858730
180358	#sing_sing	tensaigandy	PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp	0	1501605858788
180359	#sing_sing	genesylvari24	PogChamp	0	1501605859233
180360	#sing_sing	enshaha	PogChamp	0	1501605859235
180361	#sing_sing	kreatz_	OSfrog	0	1501605859390
180362	#sing_sing	rhyxen	PogChamp	0	1501605859876
180363	#sing_sing	d1560	PogChamp	0	1501605859934
180364	#sing_sing	arghadeep2496	pogchamp	0	1501605860234
180365	#sing_sing	gremylyan	eto gg	0	1501605860373
180366	#sing_sing	shotochampion	: 📞 4Head HELLO BULLDONG? 📞 4Head TRUMP HERE 📞 4Head SKADOOSH 📞 4Head	0	1501605860506
180367	#sing_sing	strategoes	AYYAYAYYAAYAYYA]	0	1501605860573
180368	#sing_sing	moenkie	singsing is on one today	0	1501605861281
180369	#sing_sing	sabelzahn	PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp	0	1501605861589
180370	#sing_sing	byakuku	PogChamp	0	1501605861604
180371	#sing_sing	hellboy1922	PogChamp	0	1501605861734
180372	#sing_sing	supawtlyfe	GG	0	1501605861882
180373	#sing_sing	tensaigandy	PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp	0	1501605861956
180374	#sing_sing	switchance	THAT VIPER LUL LUL	0	1501605862098
180375	#sing_sing	neumanngegenmann	PogChamp	0	1501605862203
180376	#sing_sing	pilika_	POGUCHAAAAAMMPUU	0	1501605862263
180377	#sing_sing	tensaigandy	PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp	0	1501605863124
180378	#sing_sing	virtualwanderer	PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp	0	1501605863599
180379	#sing_sing	tensaigandy	PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp	0	1501605864143
180380	#sing_sing	taldarantaldaran	PogChamp PogChamp PogChamp	0	1501605864743
180381	#sing_sing	hellboy1922	PogChampPogChampPogChampPogChampPogChamp	0	1501605865133
180382	#sing_sing	tensaigandy	PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp	0	1501605865260
180383	#sing_sing	wi1dseven	PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp	0	1501605866115
180384	#sing_sing	strategoes	singsingGasm singsingGasm singsingGasm singsingGasm singsingGasm singsingGasm singsingGasm	0	1501605866265
180385	#sing_sing	fack_ya_all	ETA GG PogChamp	0	1501605867015
180386	#sing_sing	n0ls93	YAH YAH YAH YAH	0	1501605867020
180387	#sing_sing	saint516	OSfrog free spells OSfrog\\	0	1501605867324
180388	#sing_sing	sneakyturt1e	NICE FUCKING AGHS	0	1501605867455
180389	#sing_sing	gekkason	OYOYOYOY	0	1501605867579
180390	#sing_sing	zeomaster1997	PogChamp PogChamp PogChamp PogChamp PogChamp	0	1501605868110
180391	#sing_sing	hnlbot	Welcome back Wilko91 (8 months)	0	1501605868981
180392	#sing_sing	plank24	OSfrog OSfrog	0	1501605869224
180393	#sing_sing	cstyn	OSfrog PogChamp	0	1501605869283
180394	#sing_sing	uslaconi	PogChamp	0	1501605869303
180395	#sing_sing	krendeploster	OSfrog	0	1501605869678
180396	#sing_sing	hellboy1922	PogChamp PogChamp PogChamp PogChamp PogChamp	0	1501605870093
180397	#sing_sing	feeder123654	PogChamp PogChamp PogChamp	0	1501605870221
180398	#sing_sing	lightbringer1010	PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp	0	1501605871418
180399	#sing_sing	forty_0	OSfrog	0	1501605871525
180400	#sing_sing	magicbeans2	ANELEClap	0	1501605871930
180401	#sing_sing	wi1dseven	PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp	0	1501605872260
180402	#sing_sing	desmondlee24	PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp	0	1501605872654
180403	#sing_sing	dofusdofusdofus	@Tanburitayyarbey Allahı götten sikmeli küfürde kullanıp müslümanım diyen ilk seni görüyorum sığır :D	0	1501605873587
180404	#sing_sing	cret1111	POG FUCKING CHAMP	0	1501605874053
180405	#sing_sing	strategoes	Best Stream on TWITCH	0	1501605874165
180406	#sing_sing	switchance	LUL THAT VIPER LUL LUL	0	1501605874335
180407	#sing_sing	cheesygam	I PLAY LEAGUE AND I'M CONFUSED BUT THAT WAS SICK	0	1501605875517
180408	#sing_sing	erikclion01	pacience from zou	0	1501605875774
180409	#sing_sing	switchance	THAT VIPER LUL LUL	0	1501605877460
180410	#sing_sing	stingraytjm	PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp	0	1501605877871
180411	#sing_sing	switchance	LUL THAT VIPER LUL LUL	0	1501605878718
180412	#sing_sing	aldovaldoo	where's No ATOS chat right now ?	0	1501605878927
180413	#sing_sing	magicbeans2	ANELE Clap	0	1501605879303
180414	#sing_sing	bluepisces	brutal > savage > rekt	0	1501605882171
180415	#sing_sing	lee8299	Echo salami PogChamp	0	1501605883399
180416	#sing_sing	corridora	!np	0	1501605885923
180417	#sing_sing	desmondlee24	viper REFUSE TO B UY BKB LOL	0	1501605886676
180418	#sing_sing	gonfr14	@cheesygam why are you watching dota stream lol	0	1501605887497
180419	#sing_sing	tensaigandy	!boss	0	1501605887573
180420	#sing_sing	4headkiller	PogChamp PogChamp PogChamp	0	1501605887905
180421	#sing_sing	emin8k	< The Boss arena is currently being cleaned up and won't be available for at least 6 minutes 35 seconds!	0	1501605888315
180422	#sing_sing	mendozaman	viper has cheese lol	0	1501605890188
180423	#sing_sing	halfbakedgaming	PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp	0	1501605890263
180424	#sing_sing	presidions	@Sing_sing feet cam,when ? 4Head	0	1501605893640
180425	#sing_sing	n0ls93	singsingF singsingC	0	1501605894421
180426	#sing_sing	strategoes	PogChamp	0	1501605894870
180427	#sing_sing	hank420hill	it went on ursa too lul	0	1501605894983
180428	#sing_sing	therandomstranger	it doesnt	0	1501605896814
180429	#sing_sing	fluffyduffies	Actually the enemy so bad FailFish	0	1501605896816
180430	#sing_sing	strategoes	@Sing_sing Feet Cam when?	0	1501605901152
180431	#sing_sing	kohcakohla	atos is for shithead who cant aim	0	1501605901173
180432	#sing_sing	corridora	what is 9k mmr bot command?	0	1501605902343
180433	#sing_sing	forty_0	wasn't aghs just longer duration?	0	1501605902464
180434	#sing_sing	dofusdofusdofus	@Tanburitayyarbey Allahı götten sikmeli küfürde kullanıp müslümanım diyen ilk seni görüyorum sığır :D .	0	1501605903061
180435	#sing_sing	tanburitayyarbey	@dofusdofusdofus kullanamam mı amk ne laaka	0	1501605903772
180436	#sing_sing	obbyandwii	you can get double sky ult with aghs on someone but it's pretty hard	0	1501605904183
180437	#sing_sing	yahtz33	@Sing_sing the second ulti killed ursa	0	1501605905290
180438	#sing_sing	duamagus	TIME TO CHOP SOMEONE D**K,WHO DONATE THAT	0	1501605908283
180439	#sing_sing	a_cocky_asian	someone needs to make a tutorial video for viper about bkb	0	1501605909717
180440	#sing_sing	n0ls93	PRAISE BE ALLAH	0	1501605912521
180441	#sing_sing	vonflare	gg lul	0	1501605913882
180442	#sing_sing	m133225	LUL	0	1501605918116
180443	#sing_sing	paraphony	LUL	0	1501605918932
180444	#sing_sing	healingslavee	what is boss arena ?	0	1501605918934
180445	#sing_sing	riversideview	LUL	0	1501605919957
180446	#sing_sing	dave_of_dev0n	LUL	0	1501605920401
180447	#sing_sing	za_kaifom_suda	LUL	0	1501605920482
180448	#sing_sing	genesylvari24	LUL	0	1501605920800
180449	#sing_sing	evokerz	alkXD	0	1501605921320
180450	#sing_sing	sztig	LUL	0	1501605921375
180451	#sing_sing	stingraytjm	LUL	0	1501605921748
180452	#sing_sing	tanburitayyarbey	@dofusdofusdofus Allah sikecek seni zebanilerle	0	1501605921891
180453	#sing_sing	krendeploster	LUL	0	1501605924262
180454	#sing_sing	forty_0	WutFace	0	1501605924544
180455	#sing_sing	mini_fee	Lol	0	1501605925526
180456	#sing_sing	cstyn	lLUL	0	1501605925813
180457	#sing_sing	swtryu4	@duamagus RETWEETED	0	1501605927023
180458	#sing_sing	randommayne	LUL	0	1501605927741
180459	#sing_sing	crabbydarth	SYND LUL	0	1501605929070
180460	#sing_sing	dekatio99	ult lul	0	1501605929242
180461	#sing_sing	acjazmin	LUL	0	1501605930789
180462	#sing_sing	pikachu_dota	PUBG	0	1501605930976
180463	#sing_sing	forty_0	i thought it lasts 10 seconds?	0	1501605932493
180464	#sing_sing	corridora	!mmr	0	1501605934032
180465	#sing_sing	joshtp	Whats wrong with the sound?	0	1501605935317
180466	#sing_sing	fack_ya_all	AGHS GYRO CONFIRMED VIABLE PogChamp	0	1501605936480
180467	#sing_sing	trekz09	4Head HELLO BULLDONG? 📞 4Head TRUMP HERE 📞 4Head SKADOOSH 📞 4Head	0	1501605936524
180468	#sing_sing	1bab	guys how to cut hairs on your ass	0	1501605937672
180469	#sing_sing	genesylvari24	SYND LUL	0	1501605938287
180470	#sing_sing	killerzzz47	PUBG FeelsGoodMan	0	1501605939004
180471	#sing_sing	maitorahkajaba	is synd the clock?	0	1501605941232
180472	#sing_sing	warappleasdf	wtf was that "oil"?	0	1501605941900
180473	#sing_sing	meadows86	i guess that guy will chop his dick?	0	1501605944124
180474	#sing_sing	asynchronus	BULLDOG GOT CUCKED BY TRUMP. FeelsBadMan	0	1501605944262
180475	#sing_sing	cheesygam	@GonFr14 I'm a team liquid fan in league and theyre terrible but i heard the dota team is nasty and the international starts soon	0	1501605944842
180476	#sing_sing	shinjokemi	SOMEONES GETTING HIS THING CUT OFF AFTER THIS GAME 4Head	0	1501605945042
180477	#sing_sing	duamagus	TIME TO CHOP SOMEONE D**K,WHO DONATE THAT	0	1501605946471
180478	#sing_sing	healingslavee	what is boss arena ?	0	1501605949848
180479	#sing_sing	fack_ya_all	4Head HELLO BULLDONG? 📞 4Head TRUMP HERE 📞 4Head SKADOOSH 📞 4Head	0	1501605951578
180480	#sing_sing	wi1dseven	Gege	0	1501605951652
180481	#sing_sing	erbot31	................. KappaPride	0	1501605954262
180482	#sing_sing	erbot32	................... KappaPride	0	1501605954264
180483	#sing_sing	erbot33	...................... KappaPride	0	1501605954400
180484	#sing_sing	erbot36	.............................. KappaPride	0	1501605954576
180485	#sing_sing	erbot35	............................ KappaPride	0	1501605954577
180486	#sing_sing	erbot34	......................... KappaPride	0	1501605954655
180487	#sing_sing	erbot37	................................ KappaPride	0	1501605954744
180488	#sing_sing	erbot40	.................................. KappaPride	0	1501605955081
180489	#sing_sing	erbot38	................................. KappaPride	0	1501605955389
180490	#sing_sing	erbot38	...................... KappaPride	0	1501605955826
180491	#sing_sing	dofusdofusdofus	@Tanburitayyarbey inandığın dinde bu yaptığının günahını anlayacak kadar beynin yok ki orospu çocuğu. ne olacak diyo bi de sikik evladı	0	1501605955828
180492	#sing_sing	erbot40	................. KappaPride	0	1501605955942
180493	#sing_sing	erbot31	............... KappaPride	0	1501605956075
180494	#sing_sing	erbot39	.................................. KappaPride	0	1501605956231
180495	#sing_sing	erbot34	...... KappaPride	0	1501605956434
180496	#sing_sing	erbot35	.... KappaPride	0	1501605956462
180497	#sing_sing	erbot36	.. KappaPride	0	1501605956567
180498	#sing_sing	erbot32	............ KappaPride	0	1501605956696
180499	#sing_sing	erbot37	KappaPride	0	1501605956718
180500	#sing_sing	erbot38	KappaPride	0	1501605956849
180501	#sing_sing	erbot33	......... KappaPride	0	1501605956914
180502	#sing_sing	erbot40	KappaPride	0	1501605957071
180503	#sing_sing	erbot31	KappaPride	0	1501605957081
180504	#sing_sing	erbot32	KappaPride	0	1501605957218
180505	#sing_sing	erbot35	...... KappaPride	0	1501605957540
180506	#sing_sing	erbot37	............ KappaPride	0	1501605957721
180507	#sing_sing	erbot39	................. KappaPride	0	1501605957948
180508	#sing_sing	erbot33	............................ KappaPride	0	1501605958358
180509	#sing_sing	erbot34	.............................. KappaPride	0	1501605958383
180510	#sing_sing	erbot36	................................. KappaPride	0	1501605958767
180511	#sing_sing	condemnedshadow	WutFace	0	1501605958769
180512	#sing_sing	rad_d	gyro = new hero PogChamp	0	1501605958809
180513	#sing_sing	erbot39	.................................. KappaPride	0	1501605958873
180514	#sing_sing	erbot38	.................................. KappaPride	0	1501605958881
180515	#sing_sing	erbot40	.................................. KappaPride	0	1501605959020
180516	#sing_sing	1bab	monkaS	0	1501605959077
180517	#sing_sing	sorrowbird90	WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace WutFace	0	1501605959159
180518	#sing_sing	erbot31	................................. KappaPride	0	1501605959171
180519	#sing_sing	erbot32	................................ KappaPride	0	1501605959181
180520	#sing_sing	killerzzz47	WutFace	0	1501605959261
180521	#sing_sing	rhyxen	MODS PLS	0	1501605959320
180522	#sing_sing	erbot34	............................ KappaPride	0	1501605959390
180523	#sing_sing	erbot35	......................... KappaPride	0	1501605959521
180524	#sing_sing	erbot36	...................... KappaPride	0	1501605959647
180525	#sing_sing	erbot37	................... KappaPride	0	1501605959649
180526	#sing_sing	erbot39	............... KappaPride	0	1501605959915
180527	#sing_sing	erbot40	............ KappaPride	0	1501605959961
180528	#sing_sing	suriranyar	REEEE	0	1501605960039
180529	#sing_sing	nevada604	WutFace	0	1501605960052
180530	#sing_sing	genesylvari24	KappaPride BKB	0	1501605960054
180531	#sing_sing	aruariany	WutFace	0	1501605960180
180532	#sing_sing	erbot32	...... KappaPride	0	1501605960218
180533	#sing_sing	erbot33	.... KappaPride	0	1501605960238
180534	#sing_sing	erbot37	KappaPride	0	1501605960743
180535	#sing_sing	erbot38	KappaPride	0	1501605960912
180536	#sing_sing	m133225	WutFace	0	1501605960961
180537	#sing_sing	erbot39	KappaPride	0	1501605961038
180538	#sing_sing	erbot40	KappaPride	0	1501605961043
180539	#sing_sing	erbot31	.. KappaPride	0	1501605961045
180540	#sing_sing	erbot34	......... KappaPride	0	1501605961373
180541	#sing_sing	erbot35	............ KappaPride	0	1501605961511
180542	#sing_sing	erbot36	............... KappaPride	0	1501605961571
180543	#sing_sing	erbot33	...... KappaPride	0	1501605961633
180544	#sing_sing	erbot40	......................... KappaPride	0	1501605962181
180545	#sing_sing	erbot31	............................ KappaPride	0	1501605962303
180546	#sing_sing	erbot32	.............................. KappaPride	0	1501605962305
180547	#sing_sing	erbot35	.................................. KappaPride	0	1501605962481
180548	#sing_sing	erbot36	.................................. KappaPride	0	1501605962596
180549	#sing_sing	frystguard	monkaS	0	1501605962604
180550	#sing_sing	erbot38	................... KappaPride	0	1501605962653
180551	#sing_sing	erbot39	...................... KappaPride	0	1501605962686
180552	#sing_sing	erbot37	.................................. KappaPride	0	1501605962811
180553	#sing_sing	atkafasi15	WutFace	0	1501605962923
180554	#sing_sing	erbot33	......................... KappaPride	0	1501605963375
180555	#sing_sing	erbot34	...................... KappaPride	0	1501605963377
180556	#sing_sing	dino_exp	WutFace	0	1501605963682
180557	#sing_sing	erbot37	............... KappaPride	0	1501605963700
180558	#sing_sing	erbot38	............ KappaPride	0	1501605963753
180559	#sing_sing	bananaout	BOTS WutFace	0	1501605963811
180560	#sing_sing	erbot39	......... KappaPride	0	1501605963861
180561	#sing_sing	randommayne	WutFace	0	1501605963961
180562	#sing_sing	erbot40	...... KappaPride	0	1501605964003
180563	#sing_sing	massansviewbot1337	WutFace	0	1501605964051
180564	#sing_sing	erbot31	.... KappaPride	0	1501605964101
180565	#sing_sing	erbot32	.. KappaPride	0	1501605964301
180566	#sing_sing	erbot34	KappaPride	0	1501605964431
180567	#sing_sing	erbot35	KappaPride	0	1501605964631
180568	#sing_sing	erbot36	KappaPride	0	1501605964633
180569	#sing_sing	erbot40	.... KappaPride	0	1501605964991
180570	#sing_sing	killerzzz47	LMFAO that bots LMFAO	0	1501605965322
180571	#sing_sing	erbot33	............ KappaPride	0	1501605965324
180572	#sing_sing	erbot35	................. KappaPride	0	1501605965454
180573	#sing_sing	1bab	MODS monkaS	0	1501605965488
180574	#sing_sing	erbot38	......................... KappaPride	0	1501605965779
180575	#sing_sing	erbot37	...................... KappaPride	0	1501605965792
180576	#sing_sing	erbot39	............................ KappaPride	0	1501605965816
180577	#sing_sing	siddhuism	WutFace	0	1501605966031
180578	#sing_sing	ilyasnow	REEEEEEEEEEEEEEEEEEEEEEEE	0	1501605966085
180579	#sing_sing	erbot31	................................ KappaPride	0	1501605966111
180580	#sing_sing	erbot32	................................. KappaPride	0	1501605966190
180581	#sing_sing	shinjokemi	MODS BabyRage	0	1501605966198
180582	#sing_sing	erbot34	.................................. KappaPride	0	1501605966334
180583	#sing_sing	erbot36	.................................. KappaPride	0	1501605966516
180584	#sing_sing	paraphony	monkaS	0	1501605966631
180585	#sing_sing	erbot39	.............................. KappaPride	0	1501605966961
180586	#sing_sing	erbot40	............................ KappaPride	0	1501605966962
180587	#sing_sing	genesylvari24	ONE MAN SPAM	0	1501605967471
180588	#sing_sing	apurvcr7	?	0	1501605967473
180589	#sing_sing	sorrowbird90	MODS WutFace MODS WutFace MODS WutFace MODS WutFace MODS WutFace MODS WutFace MODS WutFace MODS WutFace MODS WutFace MODS WutFace MODS WutFace MODS WutFace MODS WutFace MODS WutFace MODS WutFace	0	1501605967593
180590	#sing_sing	gggccca7x	oh dear	0	1501605967653
180591	#sing_sing	cheesygam	WutFace	0	1501605967820
180592	#sing_sing	smug_bird	monkaS	0	1501605968291
180593	#sing_sing	tenthvector	GORGC CHILD	0	1501605968321
180594	#sing_sing	factory_new_anuz	MrDestructoid	0	1501605968455
180595	#sing_sing	lorddugong	WutFace	0	1501605968460
180596	#sing_sing	minaring23	WTF	0	1501605968461
180597	#sing_sing	justaman01	WutFace	0	1501605969440
180598	#sing_sing	rad_d	WutFace	0	1501605969654
180599	#sing_sing	blackicy	KappaPride	0	1501605971235
180600	#sing_sing	gggccca7x	what on earth	0	1501605971860
180601	#sing_sing	apurvcr7	lol	0	1501605972182
180602	#sing_sing	goethe_is_kill	KappaPride	0	1501605972209
180603	#sing_sing	fakeemperor	lul	0	1501605973104
180604	#sing_sing	paraphony	WTF monkaS	0	1501605973170
180605	#sing_sing	atkafasi15	KappaPride	0	1501605973218
180606	#sing_sing	tumetsu_	WutFace	0	1501605974768
180607	#sing_sing	gggccca7x	lmfao	0	1501605975561
180608	#sing_sing	dofusdofusdofus	@Tanburitayyarbey inandığın dinde bu yaptığının günahını anlayacak kadar beynin yok ki orospu çocuğu. ne olacak diyo bi de sikik evladı.	0	1501605976390
180609	#sing_sing	omgavrillavigne	rofl	0	1501605977221
180610	#sing_sing	delta_g	monkaS	0	1501605977609
180611	#sing_sing	randommayne	watafak WutFace	0	1501605977728
180612	#sing_sing	smug_bird	......... KappaPride	0	1501605977812
180613	#sing_sing	lylbaka	Wutface	0	1501605978633
180614	#sing_sing	dannychong96503	get cucked HAHAHA	0	1501605978941
180615	#sing_sing	switchance	KappaPride WHAT NOW MODS	0	1501605978942
180616	#sing_sing	pyjamasinmyass	PogChamp	0	1501605979013
180617	#sing_sing	siddhuism	WutFace bot invasion	0	1501605979637
180618	#sing_sing	1bab	WutFace	0	1501605980579
180619	#sing_sing	pkklwasused	WutFace	0	1501605980811
180620	#sing_sing	genesylvari24	CANADA BEAR DANGER	0	1501605983549
180621	#sing_sing	cheesygam	WutFace WutFace WutFace WutFace WutFace WutFace	0	1501605984506
180622	#sing_sing	nyxz	one bot spam LUL	0	1501605985254
180623	#sing_sing	josephcaser	PUBGGGGGGGGGGGG	0	1501605985339
180624	#sing_sing	wi1dseven	BEAR DANGER WutFace	0	1501605985904
180625	#sing_sing	m133225	someone having fun scripting WutFace	0	1501605986041
180626	#sing_sing	forty_0	hamster WutFace	0	1501605986630
180627	#sing_sing	yzredk	lmfao the ursa tunnel vision	0	1501605987747
180628	#sing_sing	sharkcze	... KappaPride Kappa	0	1501605987816
180629	#sing_sing	aruariany	Jebaited	0	1501605988975
180630	#sing_sing	12btwxd	KappaPride KappaPride KappaPride	0	1501605988977
180631	#sing_sing	fakeemperor	LUL	0	1501605989060
180632	#sing_sing	isaiahxcomb0	JEBAITED	0	1501605989179
180633	#sing_sing	dragonite50	JUKEd PogChamp	0	1501605989221
180634	#sing_sing	mikarudnb	....................... KappaPride	0	1501605990410
180635	#sing_sing	suriranyar	ok they dead	0	1501605990922
180636	#sing_sing	stat1cx2	that fucking juke lol	0	1501605990969
180637	#sing_sing	paraphony	monkaS	0	1501605991478
180638	#sing_sing	tenthvector	RUN FROM THE SNEK	0	1501605992167
180639	#sing_sing	1bab	it started WutFace	0	1501605992562
180640	#sing_sing	cstyn	Jebaited	0	1501605993277
180641	#sing_sing	genesylvari24	ALLAH SAVE ME	0	1501605993994
180642	#sing_sing	tenthvector	DON'T TRUST IT	0	1501605994052
180643	#sing_sing	woffelol	AHH DEATH	0	1501605994586
180644	#sing_sing	goethe_is_kill	DEAF DEATH	0	1501605996438
180645	#sing_sing	tudusidu	NO HONEY LUL	0	1501605997061
180646	#sing_sing	nyxz	.......KappaPride	0	1501605997578
180647	#sing_sing	duamagus	TIME TO CHOP SOMEONE D**K,WHO DONATE THAT 4Head TIME TO CHOP SOMEONE D**K,WHO DONATE THAT 4Head TIME TO CHOP SOMEONE D**K,WHO DONATE THAT 4Head TIME TO CHOP SOMEONE D**K,WHO DONATE THAT 4Head	0	1501605997650
180648	#sing_sing	dino_exp	BabyRage	0	1501606004132
180649	#sing_sing	genesylvari24	📞 4Head HELLO BULLDONG? 📞 4Head TRUMP HERE 📞 4Head SKADOOSH 📞 4Head	0	1501606005440
180650	#sing_sing	wi1dseven	NotLikeThis NotLikeThis NotLikeThis NotLikeThis	0	1501606006645
180651	#sing_sing	finsonzjr	buy TriHard	0	1501606007352
180652	#sing_sing	panicsort	same FeelsBadMan	0	1501606009355
180653	#sing_sing	mini_fee	him wtf?	0	1501606013143
180654	#sing_sing	moldeno	TriHard	0	1501606013144
180655	#sing_sing	r0adster1	tf	0	1501606014797
180656	#sing_sing	saint516	here comes the 3222	0	1501606015168
180657	#sing_sing	freesham	snek is kill :(	0	1501606018879
180658	#sing_sing	dekatio99	buy black	0	1501606019185
180659	#sing_sing	n0ls93	singsingFcuk	0	1501606019696
180660	#sing_sing	presidions	📞 4Head HELLO BULLDONG? 📞 4Head TRUMP HERE 📞 4Head SKADOOSH 📞 4Head	0	1501606022240
180661	#sing_sing	zyphi3r	322 INCOMING LUL	0	1501606022580
180662	#sing_sing	cstyn	Buyblack ? cmonBruh	0	1501606023281
180663	#sing_sing	strategoes	3222222	0	1501606024381
180664	#sing_sing	fakeemperor	HAHHA	0	1501606027490
180665	#sing_sing	ricochan010	322? LUL	0	1501606028606
180666	#sing_sing	genesylvari24	📞 4Head HELLO BULLDONG? 📞 4Head TRUMP HERE 📞 4Head SKADOOSH 📞 4Head 322	0	1501606028607
180667	#sing_sing	fack_ya_all	4Head HELLO BULLDONG? 📞 4Head TRUMP HERE 📞 4Head SKADOOSH 📞 4Head	0	1501606029117
180668	#sing_sing	hnlbot	Welcome back dantonio1892 (5 months)	0	1501606029140
180669	#sing_sing	ineedhugs	by black? cmonBruh	0	1501606029527
180670	#sing_sing	26bnajib	cmonBruh	0	1501606030378
180671	#sing_sing	abr1ck	classic sing throw PogChamp	0	1501606031509
180672	#sing_sing	shady_254	322	0	1501606033930
180673	#sing_sing	virtualwanderer	AHJAHHAHAHA	0	1501606034647
180674	#sing_sing	krymwax	HOW TO 322 A GAME, by sing and child	0	1501606036388
180675	#sing_sing	killerzzz47	LUL	0	1501606036959
180676	#sing_sing	stapler34	322 inc	0	1501606037196
180677	#sing_sing	gonfr14	@cheesygam hope you're gonna switch game haha. yea team liquid in dota is quite good. they have like the best midlaner and the best captain	0	1501606037752
180678	#sing_sing	genesylvari24	AHAHAHAHAHAHA	0	1501606037840
180679	#sing_sing	jijiyo	how did u guys kill bots so fast MrDestructoid	0	1501606039665
180680	#sing_sing	juztbegood	322 SeemsGood	0	1501606040894
180681	#sing_sing	za_kaifom_suda	LUL	0	1501606042745
180682	#sing_sing	trihard_from_mongolia	📞 4Head HELLO BULLDONG? 📞 4Head TRUMP HERE 📞 4Head SKADOOSH 📞 4Head	0	1501606043863
180683	#sing_sing	frystguard	LUL	0	1501606043917
180684	#sing_sing	m133225	322 LUL	0	1501606043959
180685	#sing_sing	lightbringer1010	322 4Head	0	1501606044990
180686	#sing_sing	yarudake	322	0	1501606045900
180687	#sing_sing	fack_ya_all	322 LUL	0	1501606046869
180688	#sing_sing	maituliao92	322	0	1501606047018
180689	#sing_sing	1bab	Gg	0	1501606047525
180690	#sing_sing	switchance	No more .... KappaPride spam?	0	1501606047747
180691	#sing_sing	fakkingnews	:telephone_receiver: 4Head HELLO BULLDONG? :telephone_receiver: 4Head TRUMP HERE :telephone_receiver: 4Head admiralSkadoosh :telephone_receiver: 4Head	0	1501606047750
180692	#sing_sing	inspectah_kung	forsen3 forsen4	0	1501606048779
180693	#sing_sing	alditya99	GG	0	1501606048830
180694	#sing_sing	avivpro13	ROFL GG	0	1501606048921
180695	#sing_sing	genesylvari24	322 4Head	0	1501606049291
180696	#sing_sing	p1k4chuuuuuuuuu	JeBaited	0	1501606050009
180697	#sing_sing	r0mka_csgo	322	0	1501606051134
180698	#sing_sing	factory_new_anuz	GG LUL	0	1501606051442
180699	#sing_sing	feuerwerk66	NotLikeThis 322	0	1501606058916
180700	#sing_sing	fakeemperor	LUL	0	1501606059838
180701	#sing_sing	sk1oath_	Happy birthday you weebster	0	1501606061579
180702	#sing_sing	switchance	LUL	0	1501606061969
180703	#sing_sing	riversideview	PogChamp	0	1501606062868
180704	#sing_sing	gggccca7x	care suntstrike!	0	1501606063202
180705	#sing_sing	jorix3	PogChamp	0	1501606063204
180706	#sing_sing	paraphony	PogChamp	0	1501606063729
180707	#sing_sing	zyphi3r	EZ	0	1501606064243
180708	#sing_sing	woffelol	AUS PogChamp	0	1501606064651
