2581340	340552573	Neko_87	GRAVE 4 WHAT forsenOMEGA	0	2117000
2581341	340552573	meganyb	grave LUL	0	2118000
2581342	340552573	unogciri	dank	0	2118000
2581343	340552573	jrjr4u	NAVI INDO PRIDE <3	0	2119000
2581344	340552573	jiffycups	c word banned monkaS	0	2120000
2581345	340552573	xtantarion	picking Dazzle into Aze... LUL	0	2121000
2581346	340552573	sheeppooppooped	Dendi Invoker Kappa	0	2122000
2581347	340552573	BlueSkyBringsTears	@GodsPhallus I think you might legit see people deliberately mispronouncing the 'q' sound so there's less chance of them saying the forbidden words	0	2124000
2581348	340552573	Ragedotka	ping pong	0	2125000
2581349	340552573	ludrah007	picking dazzle when axe is first pick PixelBob	0	2125000
2581350	340552573	ShiroRaito	DENDI INVOKER PogChamp	0	2129000
2581351	340552573	elfhelm	Pog	0	2129000
2581352	340552573	RiskyChris	322	0	2129000
2581353	340552573	KARSA_ORLOOOOONG	` L LUL SESTRIKE	0	2129000
2581354	340552573	quote_me_if_resolultion	PogChamp	0	2130000
2581355	340552573	0_omnyojii	Hello Cyborgmatt 📞 MingLee Send me more opium 📞 MingLee Bleak it Down to pieces 📞 MingLee kachak!	0	2130000
2581356	340552573	suppomen1	322	0	2131000
2581357	340552573	kappaguy5579	322	0	2132000
2581358	340552573	magnusmad	LUL	0	2132000
2581359	340552573	daryl_koh_pei_xiang	322 LUL	0	2132000
2581360	340552573	steve13337	Jebaited	0	2132000
2581361	340552573	Neko_87	644 OMEGALUL	0	2132000
2581362	340552573	raghAR7	322	0	2133000
2581363	340552573	Synthetic37	322	0	2134000
2581364	340552573	Shugarl	644	0	2134000
2581365	340552573	raeque	OMEGALUL	0	2135000
2581366	340552573	Morimoriforest	navi back to grave 4Head	0	2135000
2581367	340552573	theageofadeline	INJOKER LUL	0	2135000
2581368	340552573	gujeedza	NICE PLAY LUL	0	2136000
2581369	340552573	timjon365	MingLee MingLee	0	2136000
2581370	340552573	Shikafrecko	322	0	2136000
2581371	340552573	dannydraxler	sorry to interrupt guys, kaka still newbee?	0	2136000
2581372	340552573	moonnya	LOL dazzle against AXE	0	2137000
2581373	340552573	Rafalss	D:	0	2137000
2581374	340552573	sufrexxdxdxd	DendiFace	0	2139000
2581375	340552573	zxcdoto	MAGIC LUL	0	2139000
2581376	340552573	PsychicRobot	TEAAAAMM BabyRage	0	2140000
2581377	340552573	unogciri	D:	0	2142000
2581378	340552573	quadzzs	CLASSIC CIS DOTO Kreygasm	0	2143000
2581379	340552573	SinXHeartz	you i was the problem DendiFace	0	2143000
2581380	340552573	Neko_87	CIS CLOWN FIESTA EleGiggle	0	2144000
2581381	340552573	meganyb	322	0	2144000
2581382	340552573	pasgresive	BACK 2 BACK 322'S	0	2145000
2581383	340552573	FlyinggBanana	322	0	2146000
2581384	340552573	tigers1919	this axe so noob	0	2147000
2581385	340552573	abhi1337	D:	0	2150000
2581386	340552573	CoffeBrew	644	0	2151000
2581387	340552573	mgKamui	dendi was the problem Kappa	0	2152000
2581388	340552573	ReturnOfTheN00b	LUL	0	2153000
2581389	340552573	quote_me_if_resolultion	@dannydraxler no he's in keen gaming	0	2153000
2581390	340552573	miguelangeldabeast	China lespect human rights and copyrights so I think we should respect them too	0	2157000
2581391	340552573	Overclocked1827	7k networth invoker LUL	0	2157000
2581392	340552573	jhuyndie	Navi is back boys! PogChamp	0	2159000
2581393	340552573	suppomen1	@dannydraxler this is CIS	0	2160000
2581394	340552573	KyllianGrey	jackiechan major MingLee	0	2162000
2581395	340552573	bad_juju_the_trihard	chat wtff	0	2165000
2581396	340552573	SinXHeartz	you though i was the problem DendiFace	0	2165000
2581397	340552573	punq	injoker	0	2166000
2581398	340552573	flamindude99	@suppomen1 Kappa /	0	2168000
2581399	340552573	theageofadeline	i thought its odpixel casting	0	2175000
2581400	340552573	quotemeifbulldogfeeds	lul	0	2180000
2581401	340552573	suppomen1	@flamindude99 KappaPride /	0	2181000
2581402	340552573	ShiroRaito	Can't wait to see my boi DendiFace take over the game as Invoker.	0	2183000
2581403	340552573	dannydraxler	@quote_me_if_resolultion so whos in newbee now?	0	2185000
2581404	340552573	punq	cmonBruh	0	2185000
2581405	340552573	CoffeBrew	DendiFace if i am playing, i would have won already	0	2190000
2581406	340552573	Plank24	OGRE OSFrog	0	2194000
2581407	340552573	Seviore	any :) in chat	0	2195000
2581408	340552573	pinkfyold	pretending DansGame	0	2197000
2581409	340552573	steve13337	OSFrog	0	2197000
2581410	340552573	quote_me_if_resolultion	@dannydraxler waixi as replacement	0	2198000
2581411	340552573	torleif42	4x MIDAS MONEYS	0	2199000
2581412	340552573	El_Tigre1337	dude	0	2201000
2581413	340552573	dannydraxler	@suppomen1 i know sir :)	0	2201000
2581414	340552573	KARSA_ORLOOOOONG	tiananmen square major	0	2202000
2581415	340552573	WokeUpLikeThis1	haHAA 3k analysis	0	2202000
2581416	340552573	TerribleTowello	MingLee TIBET IS MINE MingLee TAIWAN IS MINE MingLee VIETNAM IS MINE MingLee SPRATLEY ISLANDS ARE MINE MingLee NOW DOTA IS MINE TOO MingLee	0	2202000
2581417	340552573	jhuyndie	why give magical invoker? he obviously can't play it? BibleThump	0	2206000
2581418	340552573	mvdrlk	Dude	0	2206000
2581419	340552573	pingpongmajor	"haHAA women saying ""dude"""	0	2207000
2581420	340552573	mcmuffinbaker	2k's going Ogre midas LUL	0	2210000
2581421	340552573	mcsam94	Ch|ngCh0ngChiang MAJOR! Lets go	0	2212000
2581422	340552573	zxcdoto	LUL	0	2212000
2581423	340552573	BuffaloSldr	it really is not worth	0	2214000
2581424	340552573	Morimoriforest	SMOrc 4 MIDAS?	0	2214000
2581425	340552573	KARSA_ORLOOOOONG	` MingLee TIBET IS MINE MingLee TAIWAN IS MINE MingLee VIETNAM IS MINE MingLee SPRATLEY ISLANDS ARE MINE MingLee NOW DOTA IS MINE TOO MingLee	0	2216000
2581426	340552573	BlueSkyBringsTears	LEDDIT forsenDeer	0	2217000
2581427	340552573	0567143290409783872999968	REDDIT LUL	0	2220000
2581428	340552573	Muulu	dazzle midas is +200gpm	0	2221000
2581429	340552573	Shugarl	We did it reddit	0	2222000
2581430	340552573	zeroforlif	TriHard 7	0	2226000
2581431	340552573	steve13337	Leddit LUL	0	2227000
2581432	340552573	jhuyndie	lvl8 MIDAS? wat MaxLOL	0	2229000
2581433	340552573	Morimoriforest	SMOrc MANY MANY MIDAS	0	2230000
2581434	340552573	lucius4you	I’l bet Vp 2 games will finish faster than this game 1	0	2235000
2581435	340552573	alistarovich	chongchong	0	2236000
2581436	340552573	miguelangeldabeast	#LESPECT	0	2237000
2581437	340552573	dannydraxler	@quote_me_if_resolultion damn he used to be a good 4	0	2239000
2581438	340552573	mgKamui	idk about dazzle midas but dazzle necro is insane	0	2239000
2581439	340552573	pxruparu	Lhing Lhong Major, Road to TI19	0	2241000
2581440	340552573	Dino_TreXX	ogre minus only work on pubs	0	2241000
2581441	340552573	juanone0	1 MingLee TIBET IS MINE MingLee TAIWAN IS MINE MingLee VIETNAM IS MINE MingLee SPRATLEY ISLANDS ARE MINE MingLee NOW DOTA IS MINE TOO MingLee	0	2242000
2581442	340552573	vanonomervano	TAIWAN NUMBER 1 B)	0	2244000
2581443	340552573	KARSA_ORLOOOOONG	`` MingLee TIBET IS MINE MingLee TAIWAN IS MINE MingLee VIETNAM IS MINE MingLee SPRATLEY ISLANDS ARE MINE MingLee DUTERTE IS MY DOG MingLee NOW DOTA IS MINE TOO MingLee	0	2246000
2581444	340552573	WokeUpLikeThis1	OSFrog	0	2248000
2581445	340552573	kirby234	Good Smoke xD	0	2248000
2581446	340552573	Fr00z9n	we reached half a million of subscribers@Shugarl	0	2251000
2581447	340552573	gg_memelord	2 MingLee TIBET IS MINE MingLee TAIWAN IS MINE MingLee VIETNAM IS MINE MingLee SPRATLEY ISLANDS ARE MINE MingLee NOW DOTA IS MINE TOO MingLee	0	2255000
2581448	340552573	Moobot	Spend your buy time at http://bts.gg/cs3merch	0	2255000
2581449	340552573	FlyinggBanana	Are they talking abt orgasms	0	2255000
2581450	340552573	rockmj2	@jhuyndie lvl 8 for the ogre	0	2256000
2581451	340552573	gujeedza	WutFace	0	2256000
2581452	340552573	kappamenx	chongqing major PogChamp	0	2257000
2581453	340552573	elnjubo	report axe	0	2258000
2581454	340552573	Waterpipe15	invoker under rubick in networth :D	0	2259000
2581455	340552573	zxcdoto	OSFrog what?	0	2260000
2581456	340552573	lob0tomized	WutFace	0	2261000
2581457	340552573	Plank24	WutFace	0	2263000
2581458	340552573	quote_me_if_resolultion	ikr	0	2263000
2581459	340552573	lazerpew	there has Always been rng like crit,thats part of the game	0	2265000
2581460	340552573	KARSA_ORLOOOOONG	``` MingLee TIBET IS MINE MingLee TAIWAN IS MINE MingLee VIETNAM IS MINE MingLee SPRATLEY ISLANDS ARE MINE MingLee DUTERTE IS MY DOG MingLee NOW DOTA IS MINE TOO MingLee	0	2266000
2581461	340552573	steve13337	WutFace	0	2266000
2581462	340552573	O3rAng3	action is. coming	0	2267000
2581463	340552573	magnusmad	WutFace	0	2269000
2581464	340552573	steeveer	its not rng lol	0	2270000
2581465	340552573	averagelolscrub	WutFace	0	2271000
2581466	340552573	TheTortek	WutFace	0	2271000
2581467	340552573	roflanLULroflan	WutFace	0	2273000
2581468	340552573	abhi1337	WutFace	0	2274000
2581469	340552573	unogciri	WutFace who dis	0	2275000
2581470	340552573	darko_cro	british accent Kreygasm	0	2277000
2581471	340552573	gg_memelord	--- MingLee TIBET IS MINE MingLee TAIWAN IS MINE MingLee VIETNAM IS MINE MingLee SPRATLEY ISLANDS ARE MINE MingLee NOW DOTA IS MINE TOO MingLee	0	2277000
2581472	340552573	flamindude99	WutFace	0	2278000
2581473	340552573	TriFik	gg wp FailFish	0	2279000
2581474	340552573	barbieqfreak	yeah stfu lacoste	0	2279000
2581475	340552573	veedelmonico	FREE DOTA2	0	2281000
2581476	340552573	WokeUpLikeThis1	OMEGALUL	0	2282000
2581477	340552573	JordannnPB	who's that LUL	0	2282000
2581478	340552573	Clevatea	is that puppey ?	0	2284000
2581479	340552573	quote_me_if_resolultion	stop overuse WutFace chat NotLikeThis	0	2285000
2581480	340552573	daryl_the_dark	who dis WutFace	0	2285000
2581481	340552573	raeque	POGGERS	0	2285000
2581482	340552573	evanssnt	rubick is also core	0	2286000
2581483	340552573	magnusmad	pimpmuckl WutFace	0	2286000
2581484	340552573	Neko_87	LMFAO	0	2287000
2581485	340552573	pinkfyold	WutFace chaat	0	2288000
2581486	340552573	SolitudeLIVE	WISP OMEGALUL	0	2291000
2581487	340552573	5ubaru95	Black?	0	2293000
2581488	340552573	ManyCookies	TOSS PogChamp	0	2294000
2581489	340552573	CoffeBrew	WutFace Killerpigeon	0	2296000
2581490	340552573	gujeedza	LUL	0	2296000
2581491	340552573	Yukorin1992	axe saved luna there	0	2296000
2581492	340552573	allab4	it's pimpmuckL	0	2297000
2581493	340552573	jhuyndie	MingLee USA IS MINE MingLee TIBET IS MINE MingLee TAIWAN IS MINE MingLee VIETNAM IS MINE MingLee SPRATLEY ISLANDS ARE MINE MingLee DUTERTE IS MY DOG MingLee NOW DOTA IS MINE TOO MingLee	0	2297000
2581494	340552573	miguelangeldabeast	No one even remember TriHard anymore thanks to #lespect	0	2298000
2581495	340552573	darthSGT	OSFrog It's balanced if everybody has RNG OSFrog	0	2299000
2581496	340552573	Fspirit	MingLee	0	2300000
2581497	340552573	flamindude99	Luna nerfed OSFrog sorry	0	2300000
2581498	340552573	Neko_87	What a garbage game	0	2302000
2581499	340552573	gg_memelord	Clap Clap	0	2303000
2581500	340552573	TriFik	finish fast, playing with idiots BrokeBack	0	2304000
2581501	340552573	elfhelm	gg	0	2304000
2581502	340552573	ShiroRaito	GG next!	0	2305000
2581503	340552573	darko_cro	Navi haters????	0	2305000
2581504	340552573	erthannnnn	1 patch team LUL	0	2306000
2581505	340552573	bijeshrestha	ez	0	2308000
2581506	340552573	firefire	iceberg euls????	0	2310000
2581507	340552573	zulfikarsidik1997	Navi is back	0	2313000
2581508	340552573	meganyb	EGG LUL	0	2314000
2581509	340552573	ben550	26 MIN BUTTERFLY PogChamp	0	2315000
2581510	340552573	Morimoriforest	4Head farming when team fighting classic pub player	0	2318000
2581511	340552573	SCYJ_789	iceberg gonna die? LUL	0	2320000
2581512	340552573	gujeedza	PogChamp MODS	0	2322000
2581513	340552573	williamcjsss	gg winstrike	0	2322000
2581514	340552573	pinkfyold	lunaaaa	0	2325000
2581515	340552573	mgKamui	luna so fat	0	2328000
2581516	340552573	effarig_dota	Chongqing	0	2331000
2581517	340552573	mr_manner	meta gated	0	2333000
2581518	340552573	WokeUpLikeThis1	cmonBruh	0	2333000
2581519	340552573	CoffeBrew	wintrash	0	2337000
2581520	340552573	QUOTE_ME_IF_MIRACLUL	WTF Tiny range	0	2338000
2581521	340552573	miguelangeldabeast	TriHard	0	2341000
2581522	340552573	quotemeifbulldogfeeds	YO MAMA SO FAT I CALLED HER LUNA	0	2347000
2581523	340552573	mgKamui	thicc ass luner Kreygasm	0	2349000
2581524	340552573	yoyobabyxd	NaM	0	2357000
2581525	340552573	quote_me_if_resolultion	chat monkaHmmm	0	2358000
2581526	340552573	bad_juju_the_trihard	TriHard	0	2373000
2581527	340552573	gg_memelord	88 MingLee TIBET IS MINE MingLee TAIWAN IS MINE MingLee VIETNAM IS MINE MingLee SPRATLEY ISLANDS ARE MINE MingLee NOW DOTA IS MINE TOO MingLee	0	2378000
2581528	340552573	JedTV	@your_mom322 your mum is mine too :)	0	2379000
2581529	340552573	ukurse	5 Top	0	2386000
2581530	340552573	blabla5bla	KS LUL	0	2387000
2581531	340552573	miguelangeldabeast	MTDDota OG pos 1 confirmed	0	2387000
2581532	340552573	mvdrlk	Not Worth	0	2387000
2581533	340552573	Skull644	LUL	0	2388000
2581534	340552573	dipsy8	IM THINKING IT MingLee	0	2388000
2581535	340552573	jiffycups	B LUL ZZY	0	2390000
2581536	340552573	ryantandiono	no racism or ban SwiftRage	0	2391000
2581537	340552573	steve13337	MingLee 7	0	2392000
2581538	340552573	Hexenmeister0	winstrike with trash draft	0	2394000
2581539	340552573	namewithnumber999	when u let automod handle a channel with over 10k ppl FailFish	0	2396000
2581540	340552573	quadzzs	dazzle LUL	0	2398000
2581541	340552573	miguelangeldabeast	@mtddota SeemsGood	0	2398000
2581542	340552573	mastathrow	any mingLee in chat? SoBayed SoBayed	0	2399000
2581543	340552573	jhuyndie	those crits. so KAPOW	0	2400000
2581544	340552573	anharwas	Dazz LUL	0	2404000
2581545	340552573	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2404000
2581546	340552573	raghAR7	its a bait	0	2405000
2581547	340552573	autumntinker	cina	0	2407000
2581548	340552573	timjon365	dink donk major LUL	0	2408000
2581549	340552573	magnusmad	haHAA	0	2409000
2581550	340552573	gujeedza	fEEd LUL	0	2410000
2581551	340552573	radamanthyzzz	dazz LUL	0	2411000
2581552	340552573	MichaelTortuga	WutFace	0	2411000
2581553	340552573	JedTV	cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh	0	2414000
2581554	340552573	KoPo6o4ka_XopoHuT_Pe69T	Dont Be Racist. Dont Be Racist	0	2418000
2581555	340552573	Yukorin1992	@namewithnumber999 when you let automod handle a channel FailFish	0	2420000
2581556	340552573	miguelangeldabeast	ping pong major PogChamp	0	2420000
2581557	340552573	Fogged	pro casters and owen pog	0	2422000
2581558	340552573	easterli3s	@mastathrow ban this guy from breathing	0	2424000
2581559	340552573	bad_juju_the_trihard	dazzle player so bad cmonBruh	0	2428000
2581560	340552573	mr_manner	china OMEGALUL	0	2428000
2581561	340552573	namewithnumber999	LUL	0	2429000
2581562	340552573	quote_me_if_resolultion	wat	0	2429000
2581563	340552573	nowyfolder	4336 MingLee TIBET IS MINE MingLee TAIWAN IS MINE MingLee VIETNAM IS MINE MingLee SPRATLEY ISLANDS ARE MINE MingLee PHILLIPPINES IS MINE MingLee NOW DOTA IS MINE TOO MingLee 1233	0	2429000
2581564	340552573	Nevflinn	MingLee Don't think it	0	2431000
2581565	340552573	mobyyyyyyyyyyyy	wingwong	0	2433000
2581566	340552573	FlyinggBanana	BabyRage	0	2434000
2581567	340552573	Hexenmeister0	Luner brokeBack	0	2435000
2581568	340552573	rsvapd	alfie1 alfie2	0	2435000
2581569	340552573	Atomus_T	DansGame	0	2435000
2581570	340552573	roflanLULroflan	T OMEGALUL RNADO	0	2439000
2581571	340552573	gujeedza	cmonBruh BEHAVE CHAT	0	2440000
2581572	340552573	bulldognumber1fan	Tornsdo LUL	0	2443000
2581573	340552573	JedTV	F-god PogChamp	0	2444000
2581574	340552573	Overclocked1827	@Fogged you mean oven? Kappa	0	2445000
2581575	340552573	easterli3s	heeey lespect us MingLee	0	2446000
2581576	340552573	Neko_87	T OMEGALUL R N A D OMEGALUL	0	2447000
2581577	340552573	radamanthyzzz	Fogg ResidentSleeper D	0	2448000
2581578	340552573	Tsubasa888	LOL BLAST	0	2448000
2581579	340552573	miguelangeldabeast	TriHard behave	0	2452000
2581580	340552573	Hexenmeister0	he bought back for this LUL	0	2453000
2581581	340552573	MIICUTICO	F DOG DansGame	0	2453000
2581582	340552573	quote_me_if_resolultion	@fogged hey,type HeyGuys if u join chat fogged NotLikeThis	0	2455000
2581583	340552573	TerribleTowello	@Fogged tell me your tanning and hair product secrets KappaPride	0	2456000
2581584	340552573	alphonse5647	did gyro get a buff	0	2458000
2581585	340552573	KARSA_ORLOOOOONG	fail egg fail call	0	2459000
2581586	340552573	jiffycups	B LUL ZZY	0	2471000
2581587	340552573	Kotrage	B LUL L LUL I LUL Z LUL Z LUL Y	0	2472000
2581588	340552573	BlueSkyBringsTears	tornado range monkaS	0	2473000
2581589	340552573	vkhemlan	322	0	2474000
2581590	340552573	mgKamui	322	0	2474000
2581591	340552573	ben550	322 PogChamp	0	2474000
2581592	340552573	Yukorin1992	322 LUL	0	2474000
2581593	340552573	MichaelJohn_cs	ICEERG Pog	0	2474000
2581594	340552573	miguelangeldabeast	NAVI IS DOING IT XD	0	2475000
2581595	340552573	Darnnis	stop saying his name cmonBruh	0	2475000
2581596	340552573	Noctis_L7	PogChamp	0	2475000
2581597	340552573	RavixOfFourhor	TJINGTJONG MAJOR GUYS	0	2475000
2581598	340552573	Haarru	initate 322	0	2476000
2581599	340552573	sQuatro_	Pog	0	2476000
2581600	340552573	Tempetationz	PogChamp	0	2476000
2581601	340552573	KARSA_ORLOOOOONG	CHU LUL	0	2477000
2581602	340552573	SpookySpectralSequences	DAZZUL OSFrog	0	2477000
2581603	340552573	ManyCookies	322	0	2477000
2581604	340552573	roflanLULroflan	Pog	0	2478000
2581605	340552573	raeque	LUL	0	2478000
2581606	340552573	raghAR7	saved	0	2478000
2581607	340552573	Neko_87	CIS GARBAGE LUL	0	2479000
2581608	340552573	WeebMan	322	0	2479000
2581609	340552573	frozengrave	PogChamp	0	2480000
2581610	340552573	gujeedza	LUL	0	2480000
2581611	340552573	darthSGT	wtf tiny????	0	2480000
2581612	340552573	Morimoriforest	PogChamp	0	2480000
2581613	340552573	pinkfyold	HeyGuys	0	2481000
2581614	340552573	quote_me_if_resolultion	pog	0	2481000
2581615	340552573	Shugarl	POGGERS	0	2481000
2581616	340552573	jedhernandez	navi fucking sucks	0	2481000
2581617	340552573	shashk0	LUL	0	2481000
2581618	340552573	CaptainKitkat	LUL	0	2482000
2581619	340552573	Tsubasa888	WHERES ICE WALL LOL	0	2482000
2581620	340552573	bushidolen	LUL	0	2482000
2581621	340552573	ton5940	LUL	0	2483000
2581622	340552573	zgetsu	LUL	0	2483000
2581623	340552573	quede00	woaa	0	2483000
2581624	340552573	easterli3s	Pog	0	2484000
2581625	340552573	TheWaifuKnight	N LUL V I	0	2484000
2581626	340552573	BlueSkyBringsTears	forsenKek	0	2484000
2581627	340552573	jiffycups	LUL	0	2484000
2581628	340552573	mandomdomdom	LUL	0	2484000
2581629	340552573	BambooEX	LUL	0	2484000
2581630	340552573	manoJK	DendiFace	0	2485000
2581631	340552573	yaqken	LUL	0	2485000
2581632	340552573	TerribleTowello	LUL	0	2485000
2581633	340552573	quadzzs	LUL	0	2486000
2581634	340552573	Guschavo14	Navi Pepega	0	2486000
2581635	340552573	PimpmuckL	@Fogged missing u bubu	0	2486000
2581636	340552573	jhuyndie	LUL	0	2486000
2581637	340552573	KARSA_ORLOOOOONG	PogChamp	0	2486000
2581638	340552573	majinnk	PogChamp	0	2487000
2581639	340552573	Ultimate_Kappa	SS PogChamp	0	2487000
2581640	340552573	ntfuoc91	LUL	0	2488000
2581641	340552573	magnusmad	LUL	0	2488000
2581642	340552573	Neko_87	forsenKek forsenKek forsenKek forsenKek forsenKek	0	2488000
2581643	340552573	Overclocked1827	322	0	2489000
2581644	340552573	MichaelTortuga	PogChamp PogChamp PogChamp	0	2489000
2581645	340552573	darthSGT	kill the f**ing rubock	0	2490000
2581646	340552573	Hexenmeister0	Rubick FailFish	0	2490000
2581647	340552573	pinkfyold	LMAO	0	2490000
2581648	340552573	New_Meta_Bob	LUL	0	2491000
2581649	340552573	angadmu	M PogChamp A PogChamp G PogChamp I PogChamp C PogChamp A PogChamp L	0	2491000
2581650	340552573	kirby234	lul	0	2491000
2581651	340552573	justuazon20	Winstrike PogChamp	0	2492000
2581652	340552573	arc4720	LUL	0	2492000
2581653	340552573	pasgresive	GOTEEM	0	2492000
2581654	340552573	0567143290409783872999968	he didnt know LUL	0	2494000
2581655	340552573	jedhernandez	fucking navi is true garbage now	0	2494000
2581656	340552573	quede00	ss	0	2494000
2581657	340552573	SecreedHazchel	BB LUL	0	2494000
2581658	340552573	dedoyxp	Kekk	0	2495000
2581659	340552573	JordannnPB	HE DIDNT KNOW LULW	0	2495000
2581660	340552573	naviown	LUL	0	2495000
2581661	340552573	KoPo6o4ka_XopoHuT_Pe69T	Dendi is so good PogChamp	0	2496000
2581662	340552573	b4ngkane	BrokeBack	0	2496000
2581663	340552573	Windflower	got em	0	2497000
2581664	340552573	gujeedza	PogChamp CALCULATE	0	2498000
2581665	340552573	jazzychaung	kick dendi for this lok	0	2498000
2581666	340552573	raffs25	DendiFace DendiFace DendiFace	0	2498000
2581667	340552573	Rezayoung	AXE LUL	0	2498000
2581668	340552573	Cestlavie45	DendiFace my problem ?	0	2499000
2581669	340552573	flaava	tiny buyback for what	0	2500000
2581670	340552573	daryl_from_wakandax	ME LACIST OK MingLee	0	2502000
2581671	340552573	ShiroRaito	DendiFace EZ SS	0	2502000
2581672	340552573	kirby234	LUL PogChamp	0	2503000
2581673	340552573	iKojan	INVOKER LULW	0	2505000
2581674	340552573	bAbudoto	LUL	0	2505000
2581675	340552573	quote_me_if_resolultion	tornado LUL	0	2506000
2581676	340552573	sauravraj	LADIES AND GENTLEMEN WE GOT HIM PogChamp PogChamp	0	2506000
2581677	340552573	pinkfyold	EZ Clap	0	2507000
2581678	340552573	Darnnis	DendiFace not my fault btw DendiFace	0	2507000
2581679	340552573	Ultimate_Kappa	INVOKER LUL	0	2507000
2581680	340552573	Jorski11	LUL	0	2510000
2581681	340552573	aliando123	dendiso good	0	2510000
2581682	340552573	Just_Joycey	INJOKER	0	2511000
2581683	340552573	JedTV	LUL	0	2513000
2581684	340552573	flaava	dieback tiny lol	0	2516000
2581685	340552573	read__this	NotLikeThis	0	2516000
2581686	340552573	jazzychaung	kick dendi and lose	0	2517000
2581687	340552573	Morimoriforest	FailFish tiny	0	2517000
2581688	340552573	quotemeifbulldogfeeds	@PimpmuckL miss who? BUBUBU IS MINE	0	2517000
2581689	340552573	punq	F	0	2518000
2581690	340552573	BlishBlash	CHU LUL	0	2518000
2581691	340552573	Kelpo_12	LUL chu	0	2520000
2581692	340552573	gujeedza	TINY LUL	0	2520000
2581693	340552573	Bakerson123	TIER 5 DOTO NotLikeThis	0	2520000
2581694	340552573	witlessmango	NAVI LUL	0	2520000
2581695	340552573	miguelangeldabeast	:) navi will win something some day :)	0	2521000
2581696	340552573	theageofadeline	DENDI DIED FOR THIS LUL	0	2521000
2581697	340552573	mvdrlk	BibleThump	0	2521000
2581698	340552573	QUOTE_ME_IF_MIRACLUL	Tiny LYL	0	2521000
2581699	340552573	Hexenmeister0	self-bait LUL	0	2523000
2581700	340552573	gg_memelord	CHU cmonBruh	0	2524000
2581701	340552573	Sirginting	TINY BibleThump	0	2525000
2581702	340552573	schalla	CHU LUL	0	2525000
2581703	340552573	quadzzs	DIEBACK LUL	0	2526000
2581704	340552573	yourxcrush	F	0	2526000
2581705	340552573	raeque	DendiFace MISS ME? DendiFace MISS ME? DendiFace MISS ME?	0	2527000
2581706	340552573	pegasus_eclair	Stone SMOrc	0	2527000
2581707	340552573	Kademi	chu BibleThump	0	2527000
2581708	340552573	pasgresive	CHU SAY?	0	2527000
2581709	340552573	mgKamui	DendiFace was the problem Keepo	0	2528000
2581710	340552573	peacebudz	LUL	0	2529000
2581711	340552573	V1ns0n1116	22-22 POGGERS	0	2529000
2581712	340552573	TerribleTowello	CHU DIED FOR YOUR SINS BibleThump	0	2529000
2581713	340552573	itfood	tiny OMEGA LUL	0	2529000
2581714	340552573	BlishBlash	DendiFace PepeHands	0	2530000
2581715	340552573	Aphr0dite13	magic LUL	0	2530000
2581716	340552573	QUOTE_ME_IF_MIRACLUL	Tiny LUL	0	2531000
2581717	340552573	pinkfyold	PixelBob sheever analysis	0	2532000
2581718	340552573	easterli3s	lespect me MingLee chat	0	2533000
2581719	340552573	PsychicRobot	BAITING TEAMMATE Kekk LUL	0	2534000
2581720	340552573	magnusmad	INJOKER PLS LUL	0	2535000
2581721	340552573	untungputra	CHU SAY cmonBruh	0	2535000
2581722	340552573	quote_me_if_resolultion	chu say	0	2536000
2581723	340552573	KoPo6o4ka_XopoHuT_Pe69T	Tactical feed	0	2536000
2581724	340552573	raffs25	OSFrog OSFrog OSFrog	0	2537000
2581725	340552573	jedhernandez	they removed dendi for this trash?	0	2540000
2581726	340552573	xtantarion	This Tiny is top tier entertainment! :-)	0	2541000
2581727	340552573	wuaaaa	@fogged <3	0	2541000
2581728	340552573	MrHorie	navi is back... to their old tier 3 selves	0	2543000
2581729	340552573	ryantandiono	LOSING TO TIER 10 TEAM OMEGALUL	0	2544000
2581730	340552573	chirayuuuuu	ChuBait Kappa Kappa Kappa PogChamp PogChamp PogChamp	0	2546000
2581731	340552573	peacebudz	ka le	0	2546000
2581732	340552573	radamanthyzzz	PixelBob	0	2546000
2581733	340552573	angkor_wat	@DARYL_FROM_SUDAN cmonBruh	0	2546000
2581734	340552573	IkarusTTV	💗 realbamAYAYA 🌺use your cute emote to make this chat cute 🌺 realbamAYAYA 💗	0	2548000
2581735	340552573	miguelangeldabeast	I hope winstrike loses so Iceberg goes to OG	0	2549000
2581736	340552573	Rua1809	the throw?	0	2550000
2581737	340552573	FlyinggBanana	Chu say haHAA	0	2550000
2581738	340552573	ukurse	Why are people LUL ing at the Tiny, he saved the invoker	0	2552000
2581739	340552573	BlishBlash	RUNE LUL	0	2552000
2581740	340552573	majinnk	rubik used call on luna & lure her out	0	2553000
2581741	340552573	easterli3s	lespect me MingLee or i ban you MingLee	0	2553000
2581742	340552573	gujeedza	Weeb DansGame	0	2562000
2581743	340552573	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2562000
2581744	340552573	roflanLULroflan	OSFrog DAZZLE OSFrog	0	2565000
2581745	340552573	heeko9	32 - 22 BlessRNG	0	2567000
2581746	340552573	bad_juju_the_trihard	@angkor_wat he's ma friend TriHard 7	0	2567000
2581747	340552573	PsychicRobot	INVOKER BAITED TEAMMATE LUL	0	2569000
2581748	340552573	angadmu	SUB WutFace	0	2570000
2581749	340552573	meganyb	DIEBACK LULW	0	2570000
