3629684	321411979	ilovemoonmeanders	@TheCrippledBanana ya i forgot when i typed it first too lool	0	2359000
3629685	321411979	Delusion757	TriHard	0	2359000
3629686	321411979	TheFogofWar	yikes	0	2360000
3629687	321411979	PrimalEmotions	This one + the Rose Petal Ambiance = Kreygasm	0	2360000
3629688	321411979	mojojo88	shiiiii	0	2360000
3629689	321411979	srCody	LUL	0	2360000
3629690	321411979	cringe_ranger	LUL	0	2362000
3629691	321411979	diggler_	haHAA	0	2362000
3629692	321411979	Primequeesy1	gg bsj so shit bsjW longQ	0	2363000
3629693	321411979	Condombobo	BananaShitJama LUL	0	2368000
3629694	321411979	Law_	who keeps saying shit like that?	0	2374000
3629695	321411979	x42bn6	Only 2k lead WutFace	0	2377000
3629696	321411979	sihd4tehwin	D:	0	2377000
3629697	321411979	teebeeborg	3*3 - 22	0	2378000
3629698	321411979	Scope__	Man why u jerks even subbed to BSJ	0	2382000
3629699	321411979	thequickBLACKfox222	jasonrMean	0	2383000
3629700	321411979	PrimalEmotions	BananaSuckin'Jenkins	0	2388000
3629701	321411979	GoodPrince1	@Law_ they have a soundboard	0	2394000
3629702	321411979	cesar_sid	( ◠‿◠ )	0	2397000
3629703	321411979	PrimalEmotions	Scope, don't take it personally bud. ;D	0	2400000
3629704	321411979	Baswow	this mk is doing pretty sick stuff	0	2401000
3629705	321411979	Law_	@GoodPrince1 oh i thoughts its one of em	0	2406000
3629706	321411979	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2406000
3629707	321411979	Law_	xd	0	2408000
3629708	321411979	PrimalEmotions	Life's good. Everything's fine. ;D	0	2410000
3629709	321411979	lowrydota	PERU > NA DOTA PogChamp PogChamp PogChamp PogChamp	0	2411000
3629710	321411979	ilovemoonmeanders	@Baswow this reminds me of boboka MK	0	2415000
3629711	321411979	mister_tes	gorgcHydra2	0	2415000
3629712	321411979	ilovemoonmeanders	good times	0	2417000
3629713	321411979	5_a_m_	admiralGa ROOONS admiralGa ROOONS admiralGa ROOONS	0	2421000
3629714	321411979	Eyepokechamp	BSJ can’t micro chewing bubble gum and walking at the same time bsjDurp	0	2422000
3629715	321411979	californiacaroline	gorgc subs woopsWut	0	2426000
3629716	321411979	dipakai1	HYDRA WutFace	0	2427000
3629717	321411979	rtzwayylmao	@scope__ ppl subs to gorgc too and both of them are garbage	0	2430000
3629718	321411979	Arteezm	LUL	0	2448000
3629719	321411979	Thors_Goat	Papita FailFish	0	2450000
3629720	321411979	ChocoThundaGG	LUL	0	2450000
3629721	321411979	GoodPrince1	POGGERS	0	2451000
3629722	321411979	thequickBLACKfox222	Roooons best team :)	0	2457000
3629723	321411979	GreenHornedKiwi	Tomato OMEGALUL	0	2458000
3629724	321411979	herpderpton	woops subs woopsWut	0	2458000
3629725	321411979	notabotmostdef	POGGERS	0	2461000
3629726	321411979	BTSdota	322	0	2463000
3629727	321411979	f4k3m4n	322	0	2463000
3629728	321411979	Kappa_Keeppo	@rtzwayylmao but gorgc never claimed that he is a pro	0	2465000
3629729	321411979	x42bn6	644	0	2467000
3629730	321411979	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2467000
3629731	321411979	CurrySauseBandit	LUL	0	2467000
3629732	321411979	TheFogofWar	NA PogChamp	0	2467000
3629733	321411979	cer1ous_	BSJ POGGERS	0	2468000
3629734	321411979	twitchisthebestwebsite	MK Pog	0	2469000
3629735	321411979	Valor_Now	PogChamp	0	2470000
3629736	321411979	Chukrako	322	0	2471000
3629737	321411979	coliastro88	Jubei	0	2473000
3629738	321411979	coliastro88	God	0	2474000
3629739	321411979	fenrir01	Mooz :o	0	2475000
3629740	321411979	ton5940	hp 2 BSJ PogChamp	0	2475000
3629741	321411979	Primequeesy1	that fucking range wtf	0	2477000
3629742	321411979	dotogoto	chiSmag what now BSJ haters chiSmag ohohoho	0	2477000
3629743	321411979	Navos	LUL	0	2477000
3629744	321411979	herpderpton	1k clean	0	2478000
3629745	321411979	sadielady45	1000????????	0	2479000
3629746	321411979	osrmikasa	so many 322's	0	2480000
3629747	321411979	abek	POGGERS	0	2480000
3629748	321411979	petrovesk	OPFrog	0	2480000
3629749	321411979	f4k3m4n	??????	0	2481000
3629750	321411979	earthbender	1k	0	2481000
3629751	321411979	GoodPrince1	WTFFF OSFrog	0	2482000
3629752	321411979	californiacaroline	1000 gold woopsGasm	0	2482000
3629753	321411979	NIRVACE_	BSJ Pog	0	2483000
3629754	321411979	Thors_Goat	1000 CHACHING	0	2483000
3629755	321411979	saltyvest	1K GOLD	0	2483000
3629756	321411979	EdenHazd	1k	0	2483000
3629757	321411979	Delusion757	1k GOLD	0	2484000
3629758	321411979	sadielady45	what the fuck	0	2484000
3629759	321411979	arthemesia94	$$$$	0	2484000
3629760	321411979	TheCrippledBanana	1000 gold for bane OMEGALUL	0	2484000
3629761	321411979	Valor_Now	OSFrog	0	2484000
3629762	321411979	mohegaza	?????	0	2485000
3629763	321411979	SkinnyTei	Exactly 1k PogChamp	0	2485000
3629764	321411979	twitchisthebestwebsite	POGGERS	0	2485000
3629765	321411979	Rossingtons	GOLD	0	2485000
3629766	321411979	cringe_ranger	GabeN	0	2486000
3629767	321411979	x42bn6	966	0	2487000
3629768	321411979	EmotionalDrift	WTF?	0	2487000
3629769	321411979	Comprende	EZ money	0	2487000
3629770	321411979	earthbender	1k LUL	0	2489000
3629771	321411979	saltyvest	DOUBLED HIS NET WORTH	0	2489000
3629772	321411979	ilovemoonmeanders	1000 gold lmao	0	2490000
3629773	321411979	fenrir01	POGGERS	0	2491000
3629774	321411979	GreenHornedKiwi	$$$ SeemsGood	0	2491000
3629775	321411979	GoodPrince1	1000 HELLO MR ICE FRAUD?????	0	2492000
3629776	321411979	TheFogofWar	1000 POGGERS	0	2492000
3629777	321411979	nimeon	is this where the gay people hang out? DansGame	0	2493000
3629778	321411979	notabotmostdef	EZ	0	2494000
3629779	321411979	botdabs	DOUBLED NW	0	2494000
3629780	321411979	TheCrippledBanana	GabeN Clap	0	2495000
3629781	321411979	x42bn6	PogChamp 10 sentries	0	2495000
3629782	321411979	lemonboner	!clip	0	2496000
3629783	321411979	5_a_m_	OSFrog	0	2496000
3629784	321411979	Mefistofelessss	1000 round so satisfying	0	2496000
3629785	321411979	QUOTE_ME_IF_PPD_DIES	ALL DEEZ WARDS	0	2497000
3629786	321411979	dotogoto	reodFGM	0	2499000
3629787	321411979	Gimpy_joe	PogChamp	0	2501000
3629788	321411979	Thors_Goat	Tranqs PogChamp	0	2502000
3629789	321411979	Ammelk27	OPFrog	0	2505000
3629790	321411979	cringe_ranger	FeelsAmazingMan	0	2505000
3629791	321411979	Primequeesy1	stfu	0	2508000
3629792	321411979	abek	OMEGALUL	0	2509000
3629793	321411979	tagteam421	LUL	0	2511000
3629794	321411979	GreenHornedKiwi	haHAA Clap	0	2511000
3629795	321411979	Thors_Goat	4Head	0	2511000
3629796	321411979	5_a_m_	sponsored ??	0	2512000
3629797	321411979	GoodPrince1	CALLING FROG MAN PLS EXPLAIN 1000 GOLD	0	2512000
3629798	321411979	ilovemoonmeanders	LUL	0	2513000
3629799	321411979	juantezco	haHAA	0	2513000
3629800	321411979	sadielady45	877 cash now! FeelsAmazingMan	0	2513000
3629801	321411979	GTI_MkVI	its my money and i want it now	0	2514000
3629802	321411979	x42bn6	PogChamp Position 4.5	0	2514000
3629803	321411979	spamnom	LuL	0	2514000
3629804	321411979	SkinnyTei	LUL	0	2514000
3629805	321411979	Oakozric	$ELLOUtS	0	2514000
3629806	321411979	mcd_gun_emoji	20 branches PogChamp	0	2515000
3629807	321411979	Togedude	LUL	0	2515000
3629808	321411979	diggler_	WutFace	0	2515000
3629809	321411979	TheCrippledBanana	PogChamp	0	2515000
3629810	321411979	TheFogofWar	OMEGALUL	0	2515000
3629811	321411979	killerd00	sellouts	0	2515000
3629812	321411979	Kappa_Keeppo	haHAA	0	2517000
3629813	321411979	nimeon	@BeyondTheSummit is this where the gay people hang out or did you just invite grandgrand? :)	0	2518000
3629814	321411979	AmIMiracleyet	LUL	0	2518000
3629815	321411979	THE_CURSE_OF_ARTEEZY	LUL	0	2520000
3629816	321411979	fenrir01	LUL	0	2520000
3629817	321411979	sacapunta_dota	D:	0	2520000
3629818	321411979	Gimpy_joe	877 cash now Kreygasm	0	2520000
3629819	321411979	saltyvest	SELLOUT?	0	2520000
3629820	321411979	ripbgp	KKona	0	2520000
3629821	321411979	DatFatSloth	LUL	0	2521000
3629822	321411979	restingbird22	Are they a sponsor?	0	2521000
3629823	321411979	Ammelk27	OSFrog	0	2521000
3629824	321411979	californiacaroline	DansGame	0	2522000
3629825	321411979	ChocoThundaGG	LUL	0	2523000
3629826	321411979	Arteezm	WutFace	0	2524000
3629827	321411979	juantezco	Pepega	0	2524000
3629828	321411979	dotogoto	abbaCringe	0	2525000
3629829	321411979	cringe_ranger	haHAA	0	2525000
3629830	321411979	dipakai1	WutFace	0	2525000
3629831	321411979	rtzwayylmao	@Kappa_Keeppo yeah he's so bad he's not even trying anymore	0	2527000
3629832	321411979	LeafyPeachy	LUL	0	2528000
3629833	321411979	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2529000
3629834	321411979	mkaygaming	Lol USA jokes	0	2530000
3629835	321411979	LuisSuarezRules	CiGrip	0	2531000
3629836	321411979	kiDOkidoki	LUL wtf	0	2531000
3629837	321411979	sydberrettz	BSJ GETTING CHOKED AS USUAL LUL	0	2531000
3629838	321411979	teeknam	dafuq is going on plz explain	0	2532000
3629839	321411979	dipakai1	singsingT singsingT singsingT	0	2532000
3629840	321411979	your_custodian_and_friend	uh	0	2533000
3629841	321411979	Gimpy_joe	J G Wentworth, official new sponsor of @BeyondTheSummit LUL	0	2535000
3629842	321411979	ilovemoonmeanders	lmfao	0	2535000
3629843	321411979	sydberrettz	I really wanna see BSJ crying in his stream saying it was not his fault LUL	0	2536000
3629844	321411979	violinhirschi	bsj feeding	0	2538000
3629845	321411979	bruno_47	LUL	0	2539000
3629846	321411979	Cryogenetic3	clown fiesta OMEGALUL	0	2539000
3629847	321411979	troguester	If you have a structured settlement but you need cash nooooooooooow	0	2541000
3629848	321411979	your_custodian_and_friend	what kind of shitty ass play is this	0	2541000
3629849	321411979	Rossingtons	this invoker LUL	0	2543000
3629850	321411979	mcd_gun_emoji	SS LUL	0	2543000
3629851	321411979	ilovemoonmeanders	INVOKER ? >	0	2543000
3629852	321411979	JeevoLD	blast LUL	0	2543000
3629853	321411979	restingbird22	Its a co mercial from the 90's	0	2544000
3629854	321411979	titovisq	that was great	0	2544000
3629855	321411979	sydberrettz	BSJ PRO CAREER LUL SO BAD	0	2546000
3629856	321411979	rtzwayylmao	@Kappa_Keeppo hope bsj team disband soon	0	2547000
3629857	321411979	Infantry_s	injoker LUL	0	2552000
3629858	321411979	ilovemoonmeanders	invoker hahaha	0	2552000
3629859	321411979	Diegobots	SA VOKER LUL	0	2552000
3629860	321411979	abek	its my money and i need it now!	0	2553000
3629861	321411979	Rossingtons	does invoker know he can use spells?	0	2554000
3629862	321411979	Kingunreal_online	1 800 588 2300 Empiiiire today	0	2554000
3629863	321411979	TheFogofWar	revenge FeelsGoodMan	0	2554000
3629864	321411979	ludwigvanrekthoven	the north remembers	0	2555000
3629865	321411979	TheCrippledBanana	voker OMEGALUL	0	2559000
3629866	321411979	nimeon	sydberrettz: I really wanna see BSJ crying in his stream saying it was not his fault LUL	0	2560000
3629867	321411979	twitchisthebestwebsite	Bane is like 10 of those 15 kills NotLikeThis	0	2561000
3629868	321411979	Rossingtons	he just sat there and used.... nothing	0	2566000
3629869	321411979	Diegobots	INDIOKER LUL	0	2572000
3629870	321411979	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2572000
3629871	321411979	Rossingtons	like thats how bad I AM on invoker	0	2575000
3629872	321411979	l0w_priora	cmonBruh	0	2577000
3629873	321411979	aaaajamie	this game + cast is so funny	0	2578000
3629874	321411979	5_a_m_	admiralGa ROOOONS admiralGa ROOONS admiralGa ROOONS admiralGa	0	2580000
3629875	321411979	bigskyrekt7	LULjoker	0	2602000
3629876	321411979	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2602000
3629877	321411979	Thors_Goat	admiralGa ?	0	2604000
3629878	321411979	Gusta36	is this bsj's team?	0	2607000
3629879	321411979	l0w_priora	FURMING KKanada	0	2616000
3629880	321411979	dotogoto	yes	0	2618000
3629881	321411979	Winstoneee	admiralGa admiralGa admiralGa	0	2619000
3629882	321411979	EmotionalDrift	y	0	2620000
3629883	321411979	GoodPrince1	yes	0	2625000
3629884	321411979	Gimpy_joe	BibleThump i was gonna clip that J G wentworth commercial, but twitch bugged out and deleted my clip	0	2629000
3629885	321411979	Megabot_	FARM L OMEGALUL RE	0	2629000
3629886	321411979	thequickBLACKfox222	KKona	0	2631000
3629887	321411979	GoodPrince1	i remember from age of empires	0	2632000
3629888	321411979	AmIMiracleyet	RTS STREAM	0	2634000
3629889	321411979	5_a_m_	L admiralGa RE	0	2639000
3629890	321411979	devilx_95	aoe	0	2640000
3629891	321411979	Oakozric	LOL WARCRAFT 3 FARMING	0	2640000
3629892	321411979	weroble	LUL	0	2640000
3629893	321411979	Oakozric	OH SHIT IM OLD	0	2642000
3629894	321411979	Navos	@Gimpy_joe PepeHands	0	2643000
3629895	321411979	Stormten	its AoE 2	0	2646000
3629896	321411979	GoodPrince1	man AoE 2 was the shit	0	2650000
3629897	321411979	MeinHerzBrennt92	i know :)	0	2650000
3629898	321411979	emesis	Jebaited	0	2653000
3629899	321411979	Gusta36	i missed the 2nd game last night, how did bsj do on his faceless void?	0	2659000
3629900	321411979	Oakozric	it's definitely Empire Earth	0	2660000
3629901	321411979	Samsquantch3	it comes from chinese	0	2660000
3629902	321411979	giantwang6969	Came from starcraft ya noobs	0	2661000
3629903	321411979	californiacaroline	AoE2 woopsGasm	0	2663000
3629904	321411979	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2663000
3629905	321411979	dotogoto	AoE 2 rmzOld	0	2664000
3629906	321411979	Samsquantch3	rice farmers	0	2665000
3629907	321411979	Samsquantch3	aka ricers	0	2668000
3629908	321411979	Gimpy_joe	PogChamp nevermind, it showed up on my video manager even though it bugged in the clip editor thing	0	2669000
3629909	321411979	duke_leto1	its really not complicated. you are taking things from the ground to gain money	0	2674000
3629910	321411979	Syncroprism	its from age of empires and creating farms.	0	2676000
3629911	321411979	TheFogofWar	P 4Head PITA	0	2683000
3629912	321411979	Femmas	maybe its just based off the principle of gaining something repeatedly in bulk amounts	0	2683000
3629913	321411979	dotogoto	BSJ is doing it reodFGM	0	2688000
3629914	321411979	Oakozric	the AoE guys stole it from Empire Eartth, if anyone wants the facts	0	2689000
3629915	321411979	Stormten	Empire Earth was never shit m8	0	2707000
3629916	321411979	Gusta36	how did bsj do in the faceless void game last night?	0	2708000
3629917	321411979	saltyvest	Farming was first invented by H. R. Farmer in 2012 when he tried to lane twice.	0	2709000
3629918	321411979	abek	ATUN MACRO LUL	0	2709000
3629919	321411979	troguester	I think it more refers to the fact that you are growing your economy	0	2713000
3629920	321411979	californiacaroline	atun LUL	0	2714000
3629921	321411979	bonzog	ATUN MACRO	0	2719000
3629922	321411979	twitchisthebestwebsite	PL NotLikeThis	0	2719000
3629923	321411979	felphaze	ATUN LUL	0	2722000
3629924	321411979	f4k3m4n	gg	0	2722000
3629925	321411979	mexicutoner	team	0	2723000
3629926	321411979	Primequeesy1	support mk shit stain	0	2723000
3629927	321411979	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2724000
3629928	321411979	lamayo5	the enigma didnt use bkb i dont believe	0	2724000
3629929	321411979	Diegobots	KOTARO>MINOZ	0	2724000
3629930	321411979	TheCrippledBanana	PL OMEGALUL	0	2724000
3629931	321411979	KyraKing	SabaPing	0	2725000
3629932	321411979	Z100000m	322	0	2726000
3629933	321411979	tagteam421	i love watching PERU FAIL	0	2729000
3629934	321411979	aldahircristian	potato LUL	0	2730000
3629935	321411979	guiding_hand	Any CLQ subs in chat bsjSmooth	0	2730000
3629936	321411979	tlma	322	0	2730000
3629937	321411979	Marb1244	i think the casters stopped caring about the game :D	0	2731000
3629938	321411979	weroble	BSJ WINNING POGGERS	0	2732000
3629939	321411979	sPOiDar	Casters pls	0	2733000
3629940	321411979	fenrir01	Tomato LUL	0	2734000
3629941	321411979	throwawayog	BSJ so good	0	2734000
3629942	321411979	felianjo	infashit LUL	0	2735000
3629943	321411979	dotogoto	BSJ GOD VisLaud	0	2735000
3629944	321411979	ChocoThundaGG	monkaS	0	2736000
3629945	321411979	reroute1	you dont question my fucking knowledge	0	2737000
3629946	321411979	Felgrey	glimmer cape paying dividends	0	2740000
3629947	321411979	fenrir01	644	0	2740000
3629948	321411979	duke_leto1	@Marb1244 They do that	0	2743000
3629949	321411979	Peaanuttt	usually happens @Marb1244	0	2743000
3629950	321411979	Thors_Goat	Infamous FailFish	0	2745000
3629951	321411979	afterthought2	BOTTOM TEXT	0	2749000
3629952	321411979	GreenHornedKiwi	322 graph POGGERS	0	2750000
3629953	321411979	abek	322	0	2750000
3629954	321411979	yachemie	hey casters ... concentrate pls a bit more on the game and dont talk so much bsht	0	2753000
3629955	321411979	bhedboi	!np	0	2753000
3629956	321411979	cakemicester	322	0	2753000
3629957	321411979	rtzwayylmao	1 BSJ POGGERS	0	2754000
3629958	321411979	ali_palli	can anyone start being a commentator :O	0	2755000
3629959	321411979	Kappa_Keeppo	322 LUL	0	2755000
3629960	321411979	Comprende	322 Graph LUL	0	2756000
3629961	321411979	Primequeesy1	gg	0	2757000
3629962	321411979	Gusta36	nosedive graph EleGiggle	0	2760000
3629963	321411979	More_Like_Borophyll	"'farming' is from the Latin word 'farmere' meaning ""to accumulate precious metals"""	0	2761000
3629964	321411979	DudeBrotherJack	@yachemie be cool	0	2766000
3629965	321411979	pokrak1	enigma noob	0	2767000
3629966	321411979	saltyvest	bruh holes	0	2769000
3629967	321411979	beat_plucker	CUMBACK Kreygasm Kreygasm Kreygasm	0	2774000
3629968	321411979	mkaygaming	322 cliff	0	2775000
3629969	321411979	Scope__	@ali_palli ofc you can. Just join Twitch and start casting	0	2776000
3629970	321411979	Ravielixlen	If BSJ lose i will stop watching Dota and play League of Legends	0	2776000
3629971	321411979	wLightside	KonCha	0	2782000
3629972	321411979	Navos	moon2L Musty	0	2785000
3629973	321411979	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2785000
3629974	321411979	mitsuigm	enigma3k	0	2785000
3629975	321411979	GreenHornedKiwi	KappaPride	0	2788000
3629976	321411979	MightyJohan	M U S T Y Kreygasm	0	2792000
3629977	321411979	beamishboi	iAnnihilate is probably top 3 midlaners in NA right now	0	2793000
3629978	321411979	KyraKing	@More_Like_Borophyll gold	0	2793000
3629979	321411979	GreenHornedKiwi	Moist Kreygasm	0	2798000
3629980	321411979	TheFogofWar	PunOko	0	2799000
3629981	321411979	rtzwayylmao	peruvians losing to BSJ EleGiggle	0	2799000
3629982	321411979	Primequeesy1	my nuts big	0	2801000
3629983	321411979	throwawayog	KappaPride	0	2806000
3629984	321411979	Rgjtony1313	MOIST LUL	0	2806000
3629985	321411979	Gusta36	can we please not start with the weeb emotes?	0	2808000
3629986	321411979	Gimpy_joe	WutFace	0	2808000
3629987	321411979	Delta_G	haHAA	0	2815000
3629988	321411979	californiacaroline	woopsLewd	0	2816000
3629989	321411979	DudeBrotherJack	LUL	0	2817000
3629990	321411979	TheFogofWar	4Head	0	2817000
3629991	321411979	f4k3m4n	JUSTIN WEAVER	0	2818000
3629992	321411979	LeafyPeachy	Pickle is a funny word	0	2819000
3629993	321411979	TheCrippledBanana	D: Not PG Stream	0	2820000
3629994	321411979	saltyvest	D:	0	2820000
3629995	321411979	GoodPrince1	wwhat are these casters doing LUL	0	2820000
3629996	321411979	Nevyn16	Awful casters ignoring game	0	2822000
3629997	321411979	afterthought2	would you a girl	0	2822000
3630000	321411979	Whatevertop	HandsUp	0	2824000
3629998	321411979	psycho_ling	PunOko	0	2824000
3629999	321411979	robotvicedota	radiant has 2 urns	0	2824000
3630001	321411979	l0w_priora	PEANIES Pepega	0	2825000
3630002	321411979	Arteezm	Moist pubic beaver	0	2825000
3630003	321411979	mr_ache	Bubick and Beaver WutFace	0	2826000
3630004	321411979	mitsuigm	bubbies Kreygasm Kreygasm Kreygasm Kreygasm Kreygasm	0	2835000
3630005	321411979	Navos	i like how the casters can say it but we cant say the P word	0	2836000
3630006	321411979	1defenderdota	VoHiYo VoHiYo VoHiYo	0	2837000
3630007	321411979	hat_under_bread	dunk LUL	0	2839000
3630008	321411979	dotogoto	PogChamp	0	2839000
3630009	321411979	GoodPrince1	openAI DUNK PogChamp	0	2846000
3630010	321411979	Moobot	"Sennheiser's gaming headsets provide comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2846000
3630011	321411979	whoosh	btsBehead	0	2849000
3630012	321411979	cringe_ranger	@LeafyPeachy pickle rick haHAA	0	2852000
3630013	321411979	Z100000m	open ai culling blade LUL	0	2852000
3630014	321411979	Mantequilla55	Its a qualifier for the summit. What do y’all expect	0	2853000
3630015	321411979	utility11	AXE CALL LUL	0	2856000
3630016	321411979	felianjo	@navos p word? DansGame	0	2864000
3630017	321411979	Navos	I EXPECT TI FINALS moon2A	0	2866000
3630018	321411979	1defenderdota	this is prime casting	0	2867000
3630019	321411979	shoefish1	lvl 23 bsj	0	2867000
3630020	321411979	mitsuigm	ass StoneLightning	0	2869000
3630021	321411979	LeafyPeachy	haHAA	0	2871000
3630022	321411979	Raybomber	Is this the 1st game of this tournament where BSJ is top 4 networth?	0	2871000
3630023	321411979	BootBoot	LUL	0	2877000
3630024	321411979	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2877000
3630025	321411979	Valor_Now	ROOOONS	0	2879000
3630026	321411979	l0w_priora	cmonBruh	0	2882000
3630027	321411979	Gusta36	bsj haters on suicide watch EleGiggle	0	2887000
3630028	321411979	TheFogofWar	LUL	0	2889000
3630029	321411979	Thors_Goat	SMOrc me no think	0	2893000
3630030	321411979	EMERIC4N	moon2MD	0	2894000
3630031	321411979	Megabot_	KKona Thinking?	0	2895000
3630032	321411979	killerd00	press 1 for bsj throw	0	2896000
3630033	321411979	mitsuigm	thunder predator must be there not infamous	0	2898000
3630034	321411979	GoodPrince1	theyre all so quiet now.... :)	0	2900000
3630035	321411979	sadielady45	PowerUpL bsjW PowerUpR	0	2902000
3630036	321411979	Primequeesy1	longQ	0	2902000
3630037	321411979	violinhirschi	1	0	2902000
3630038	321411979	Gusta36	2	0	2902000
3630039	321411979	abek	dont google bsj void WutFace	0	2906000
3630040	321411979	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2906000
3630041	321411979	pokrak1	1	0	2906000
3630042	321411979	the_shoro	no jenkins ????	0	2907000
3630043	321411979	californiacaroline	winning one game vs SA = bsj back Kappa	0	2912000
3630044	321411979	violinhirschi	Chi LOng QUA sends HIS regards!!!!!!!	0	2915000
3630045	321411979	Oakozric	is this a live rerun?	0	2919000
3630046	321411979	abek	POGGERS	0	2919000
3630047	321411979	Gusta36	why what happened with bsj void?	0	2920000
3630048	321411979	sadielady45	bsj fangay reporting for duty bsjPromo bsjBSJ	0	2921000
3630049	321411979	Thors_Goat	PogChamp	0	2923000
3630050	321411979	BootBoot	POGGERS	0	2925000
3630051	321411979	tfgdota	POGGERS	0	2925000
3630052	321411979	GoodPrince1	maybe if these 2k players realised its a team game they wouldnt flame bsj so much :))))	0	2925000
3630053	321411979	killerd00	POG	0	2926000
3630054	321411979	TheCrippledBanana	322	0	2926000
3630055	321411979	GreenHornedKiwi	POGGERS	0	2926000
3630056	321411979	fenrir01	POGGERS	0	2927000
3630057	321411979	dotogoto	@the_shoro he's having a break	0	2929000
3630058	321411979	realheartbear	Pog	0	2930000
3630059	321411979	Finochy	PogChamp	0	2930000
3630060	321411979	LeafyPeachy	POGGERS	0	2931000
3630061	321411979	pokrak1	finally	0	2931000
3630062	321411979	juantezco	NA DOTA LUL	0	2932000
3630063	321411979	x42bn6	PogChamp	0	2932000
3630064	321411979	Silver_Citadel	can't wait for newbee to slaughter BSJ at minor LUL	0	2939000
3630065	321411979	tagteam421	SA BM LUL	0	2942000
3630066	321411979	GreenHornedKiwi	BSJ OMEGALUL	0	2943000
3630067	321411979	killerd00	LUL	0	2945000
3630068	321411979	bruno_47	PogChamp	0	2945000
3630069	321411979	felianjo	BANANAHORSESHITJAMMA	0	2946000
3630070	321411979	violinhirschi	CHI long QUA DDOSING WEAVER	0	2946000
3630071	321411979	rtzwayylmao	1 BSJ OMEGALUL	0	2946000
3630072	321411979	JeevoLD	BSJ fans: SoBayed	0	2948000
3630073	321411979	dotogoto	OMEGALUL	0	2949000
3630074	321411979	Z100000m	644	0	2949000
3630075	321411979	jodetert3	PROMO CODE OMEGALUL	0	2949000
3630076	321411979	Finochy	bsjW bsjW bsjW	0	2950000
3630077	321411979	BootBoot	ULTRA COMBOOOOOOOOO POGGERS	0	2950000
3630078	321411979	InfiniteSheep	🚪 👈 moon2A Moon subs out	0	2952000
3630079	321411979	satorin_komeiji	Don't google BSJ Weaver	0	2955000
3630080	321411979	Finochy	bsjPromo bsjCrazy bsjBSJ	0	2955000
3630081	321411979	Lat_v	ULTRAAA COMBO LMAO LUL	0	2956000
3630082	321411979	auvoo	forsenSquare FortOne	0	2957000
3630083	321411979	Valor_Now	NA DOTA, WHERE ONE TEAM THROWS AND THE OTHER TEAM THROW IT BACK 4Head	0	2960000
3630084	321411979	Finochy	bsjBSJ bsjCreep bsjPromo	0	2963000
3630085	321411979	rustagma	BSJ DEFENDERS on sucidie watch LUL	0	2963000
3630086	321411979	beat_plucker	644 LUL	0	2963000
3630087	321411979	giantwang6969	644 LuL	0	2964000
3630088	321411979	Thors_Goat	this MK build PogChamp	0	2966000
3630089	321411979	Samsquantch3	Where are you now BSJ subs LUL	0	2968000
3630090	321411979	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2968000
3630091	321411979	cringe_ranger	shitstain longQ	0	2968000
3630092	321411979	Finochy	bsjPromo bsjW bsjBSJ	0	2972000
3630093	321411979	EdenHazd	33-22 BlessRNG or 22-33	0	2973000
3630094	321411979	abek	shadow blyat	0	2973000
3630095	321411979	throwawayog	monkey king still has his urn??? does invoker still has his?	0	2974000
3630096	321411979	Lat_v	BSJ WHITE KNIGHTS ON SUICIDE WATCH OMEGALUL	0	2977000
3630097	321411979	GreenHornedKiwi	shadow blyat WutFace	0	2978000
3630098	321411979	Vrmm90	FBEagles FBGiants	0	2978000
3630099	321411979	Silver_Citadel	SoBayed BSJ is back? SoBayed	0	2980000
3630100	321411979	SamSebeSladkiy	KKomrade	0	2980000
3630101	321411979	Eyepokechamp	bsj can’t micro toilet paper bsjDurp	0	2981000
3630102	321411979	Lunnastus	bled DnasGame	0	2982000
3630103	321411979	LordPoetatO	shadow blyat? rooThink	0	2983000
3630104	321411979	mamaniac123	KKomrade	0	2985000
