141846	#attackerdota	drew4president	Qoqocan: chaikka: ahxiong98: I like how Attacker doesn't realize that all his viewers are me on different accounts. Don't believe me? Watch me post this on my other accounts	0	1501491075985
141847	#attackerdota	damble_d0re	ACTION I like how Attacker doesn't realize that all his viewers are me on different accounts. Don't believe me? Watch me post this on my other accounts	0	1501491078339
141848	#attackerdota	kikiborief	!following	0	1501491081884
141849	#attackerdota	nightbot	kikiborief has been following the stream for 1 year, 11 months and 22 days	0	1501491082863
141850	#attackerdota	ahxiong98	I like how Attacker doesn't realize that all his viewers are me on different accounts. Don't believe me? Watch me post this on my other accounts	0	1501491086019
141851	#attackerdota	damble_d0re	!myall	0	1501491091651
141852	#attackerdota	k1ndy3r	HERO POOL WORST THAN BULLDOG'S LUL	0	1501491091653
141853	#attackerdota	enkoll	KS LUL	0	1501491092124
141854	#attackerdota	quake11	ACTION Kappa	0	1501491094654
141855	#attackerdota	embodimentofevil	space for 'em	0	1501491098820
141856	#attackerdota	bobokubobomu	PogChamp	0	1501491102517
141857	#attackerdota	gigglingmule	!following	0	1501491105783
141858	#attackerdota	nightbot	gigglingmule has been following the stream for [Error Connecting To WebProxy Service]	0	1501491106705
141859	#attackerdota	qoqocan	ROAMER kunkka is best	0	1501491107564
141860	#attackerdota	styron33	kunkka off sup Kappa	0	1501491109367
141861	#attackerdota	kygo965	Change the music and you will be fine	0	1501491117874
141862	#attackerdota	kieb21	!following	0	1501491118890
141863	#attackerdota	nightbot	Kieb21 has been following the stream for 1 year, 4 months and 3 days	0	1501491119812
141864	#attackerdota	quake11	ACTION Kappa	0	1501491121759
141865	#attackerdota	damble_d0re	SoBayed 1 HERO P ULTRALUL ULTRALUL L	0	1501491123354
141866	#attackerdota	intestinal86	vabulea raaa	0	1501491124625
141867	#attackerdota	kieb21	1 year bois	0	1501491127580
141868	#attackerdota	fr33domjustice	!mytesties	0	1501491132477
141869	#attackerdota	adrianlban	can someone explain to me why he keeps feeding? i thought he was kunkka expert??	0	1501491132878
141870	#attackerdota	wujl	!following	0	1501491143979
141871	#attackerdota	nightbot	wujl has been following the stream for 1 year, 5 months and 23 days	0	1501491144873
141872	#attackerdota	s0ulsl4ught3rr	!following	0	1501491146232
141873	#attackerdota	styron33	\\@/	0	1501491149202
141874	#attackerdota	verdarrigha	!nt	0	1501491149714
141875	#attackerdota	kygo965	Game is hard	0	1501491150021
141876	#attackerdota	justmadesomefudge	F	0	1501491150022
141877	#attackerdota	rhydonger	!following	0	1501491152069
141878	#attackerdota	jayppppppp	kunkka offlane LUL	0	1501491152881
141879	#attackerdota	alex_hyl	!greenshyguy1220	0	1501491156471
141880	#attackerdota	fr33domjustice	!myvag	0	1501491157087
141881	#attackerdota	nightbot	fr33domjustice's vag is 11 inches wide!	0	1501491157786
141882	#attackerdota	fr33domjustice	mtfk	0	1501491162617
141883	#attackerdota	kawaiiider	!myall	0	1501491167635
141884	#attackerdota	takamichii	!following	0	1501491167778
141885	#attackerdota	nightbot	Takamichii has been following the stream for 1 month and 1 day	0	1501491168679
141886	#attackerdota	damble_d0re	@adrianlban The worst rofl i ever seen admiralPride	0	1501491168680
141887	#attackerdota	tukangngepels	!playlist	0	1501491168792
141888	#attackerdota	kawaiiider	!np	0	1501491169785
141889	#attackerdota	9kmmrbot	All Pick [6848 avg MMR]: Illidan (Weaver)	0	1501491171321
141890	#attackerdota	kieb21	!myvag	0	1501491174393
141891	#attackerdota	nightbot	Kieb21's vag is 1 inches wide!	0	1501491174939
141892	#attackerdota	kieb21	wtf?	0	1501491180127
141893	#attackerdota	takamichii	1 month BrokeBack	0	1501491182586
141894	#attackerdota	alex_hyl	!cheats	0	1501491185452
141895	#attackerdota	mara_dota	!myvag	0	1501491185454
141896	#attackerdota	nightbot	OH NO ILLIDAN HAS CAUGHT US PLS GabeN NO VAC BAN NotLikeThis	0	1501491185610
141897	#attackerdota	mara_dota	!mydong	0	1501491188992
141898	#attackerdota	nightbot	Mara_dota's dong is 12 inches long!	0	1501491189651
141899	#attackerdota	fr33domjustice	hey	0	1501491193788
141900	#attackerdota	rhydonger	!following	0	1501491195283
141901	#attackerdota	nightbot	Rhydonger has been following the stream for 1 year, 6 months and 12 days	0	1501491196300
141902	#attackerdota	kieb21	!cheats	0	1501491196451
141903	#attackerdota	fr33domjustice	u suit my 11 inches vag	0	1501491198928
141904	#attackerdota	damble_d0re	12 inches gachiGASM	0	1501491201011
141905	#attackerdota	fr33domjustice	come	0	1501491201529
141906	#attackerdota	ebanui_juk	i think he needs 2 nulls in this game, not bracers 4Head	0	1501491202349
141907	#attackerdota	r3nanx3	!following	0	1501491203545
141908	#attackerdota	jayppppppp	-2 LUL	0	1501491207059
141909	#attackerdota	k1ndy3r	Jebaited	0	1501491207981
141910	#attackerdota	cansire	FEED LUL	0	1501491208802
141911	#attackerdota	adrianlban	can someone explain to me why he keeps feeding? i thought he was kunkka expert??	0	1501491213935
141912	#attackerdota	zyrzyrzyr	FeelsBadMan -2	0	1501491215661
141913	#attackerdota	eltigrechang100	-2	0	1501491216173
141914	#attackerdota	tonn4203	Jebaited	0	1501491216310
141915	#attackerdota	yogafebrian	ULTRALUL	0	1501491216717
141916	#attackerdota	quake11	ACTION Kappa	0	1501491218119
141917	#attackerdota	bobokubobomu	Jebaited	0	1501491219141
141918	#attackerdota	quake11	ACTION Kappa	0	1501491219501
141919	#attackerdota	damble_d0re	-8 MEGALUL	0	1501491220399
141920	#attackerdota	jayppppppp	-6 ? LUL	0	1501491222112
141921	#attackerdota	kygo965	Another 1	0	1501491223747
141922	#attackerdota	bluepisces	fEEd	0	1501491224138
141923	#attackerdota	tukangngepels	!playlist	0	1501491226007
141924	#attackerdota	tchepute	kunkka offlane is so shit	0	1501491227950
141925	#attackerdota	cansire	one hero pool still feed LUL	0	1501491229176
141926	#attackerdota	tchepute	this always happens	0	1501491231943
141927	#attackerdota	zzshinichi	!8ball Will i ever lose my virginity ?	0	1501491232762
141928	#attackerdota	adrianlban	gg	0	1501491232764
141929	#attackerdota	nightbot	8-ball says: Yes definitely	0	1501491233378
141930	#attackerdota	foms12	!welost	0	1501491233592
141931	#attackerdota	bobokubobomu	14 INTS LUL	0	1501491239371
141932	#attackerdota	wujl	BibleThump	0	1501491240135
141933	#attackerdota	sinfulvoid	lookololol	0	1501491243831
141934	#attackerdota	styron33	poor kunkka admiralBackpack	0	1501491244141
141935	#attackerdota	mitevjovan	!mmr	0	1501491244440
141936	#attackerdota	nightbot	Just popped the cherry of 7k gachiGASM	0	1501491244688
141937	#attackerdota	mrworldwide93	was he mid?	0	1501491246791
141938	#attackerdota	tiwinnerlul	iT'S A DISASTAH	0	1501491253347
141939	#attackerdota	tchepute	off	0	1501491253411
141940	#attackerdota	damble_d0re	@zzshinichi admiralPride No, bots always lie	0	1501491254950
141941	#attackerdota	samsebesladkiy	Post-rock Kreygasm	0	1501491262049
141942	#attackerdota	fr33domjustice	!myiq	0	1501491263179
141943	#attackerdota	skitz_gaming	He'd do better if he could see his minimap	0	1501491270447
141944	#attackerdota	ryu357	!ananızın amı	0	1501491272904
141945	#attackerdota	alex_hyl	!love	0	1501491274757
141946	#attackerdota	nightbot	Attacker-senpai loves you back alex_hyl! VoHiYo	0	1501491274951
141947	#attackerdota	takamichii	KappaPride	0	1501491276693
141948	#attackerdota	fr33domjustice	!mymmr	0	1501491277618
141949	#attackerdota	mythicalg	-2 LUL	0	1501491277750
141950	#attackerdota	carrierhon	!love	0	1501491283964
141951	#attackerdota	spicydragonballs	no INT KUNKKA ? FeelsBadMan	0	1501491284139
141952	#attackerdota	alex_hyl	Kreygasm	0	1501491284440
141953	#attackerdota	takamichii	PunOko BAKA PunOko BAKA PunOko BAKA PunOko BAKA PunOko BAKA PunOko BAKA PunOko BAKA PunOko BAKA PunOko BAKA PunOko BAKA PunOko BAKA PunOko BAKA PunOko	0	1501491288060
141954	#attackerdota	fr33domjustice	!nazimods	0	1501491294184
141955	#attackerdota	nightbot	( ͡° ͜ʖ ͡°) ╯╲___卐卐卐卐 Don't mind me, just taking my mods out for a walk.	0	1501491294185
141956	#attackerdota	zyrzyrzyr	sadHead	0	1501491294186
141958	#attackerdota	kieb21	!8ball Is attacker ugly?	0	1501491294187
141957	#attackerdota	carrierhon	PunOko	0	1501491294187
141959	#attackerdota	nightbot	8-ball says: Signs point to yes	0	1501491294735
141960	#attackerdota	damble_d0re	!myall	0	1501491300143
141961	#attackerdota	zzshinichi	LUL	0	1501491301791
141962	#attackerdota	alex_hyl	4Head	0	1501491302430
141963	#attackerdota	adrianlban	!nazimods	0	1501491302525
141964	#attackerdota	nightbot	( ͡° ͜ʖ ͡°) ╯╲___卐卐卐卐 Don't mind me, just taking my mods out for a walk.	0	1501491302804
141965	#attackerdota	quake11	ACTION Kappa	0	1501491310389
141966	#attackerdota	damble_d0re	!mydong	0	1501491310678
141967	#attackerdota	carrierhon	!myall	0	1501491311101
141968	#attackerdota	qoqocan	BabyRage Buy tome for me pleaseeeeee BabyRage Buy tome for me pleaseeeeee BabyRage Buy tome for me pleaseeeeee BabyRage Buy tome for me pleaseeeeee BabyRage Buy tome for me pleaseeeeee BabyRage Buy tome for me pleaseeeeee BabyRage Buy tome for me pleaseeeeee BabyRage Buy tome for me pleaseeeeee BabyRage Buy tome for me pleaseeeeee BabyRage Buy tome for me pleaseeeeee BabyRage Buy tome for me pleaseeeeee	0	1501491311613
141969	#attackerdota	fr_redxiii	!8ball is there a chance that attacker will play on ti?	0	1501491317757
141970	#attackerdota	gengaree	!8ball is attacker beautiful?	0	1501491318890
141971	#attackerdota	quake11	ACTION Kappa	0	1501491320968
141972	#attackerdota	osmarll	!following	0	1501491320970
141973	#attackerdota	nightbot	Osmarll has been following the stream for 8 months and 18 days	0	1501491321750
141974	#attackerdota	quake11	ACTION Kappa	0	1501491322161
141975	#attackerdota	chkomatore	LMAO CLOCK	0	1501491322178
141976	#attackerdota	mythicalg	!Jebaited	0	1501491324106
141977	#attackerdota	nightbot	Jebaited Never masturbated Jebaited Forever celebrated Jebaited My dick, never sated Jebaited Your mom's *** I annihilated Jebaited Your sister's virginity I confiscated Jebaited Your father's *** I penetrated Jebaited This lyrical masterpiece I articulated Jebaited Your cousins I have dated Jebaited This copy pasta I generated Jebaited Thanks for reading, appreciate it Jebaited - Baronmenon, 2016 (deceased)	0	1501491324516
141978	#attackerdota	eltigrechang100	11 minutes level 6	0	1501491325538
141979	#attackerdota	damble_d0re	!myiq	0	1501491337929
141980	#attackerdota	kappalulpride	!bracers	0	1501491339671
141981	#attackerdota	nightbot	Kreygasm TWO Kreygasm BRACERS Kreygasm THREE Kreygasm BRACERS Kreygasm	0	1501491339979
141982	#attackerdota	damble_d0re	!mymmr	0	1501491347863
141983	#attackerdota	damble_d0re	!mydong	0	1501491356362
141984	#attackerdota	swatdoto	plant ANELE	0	1501491358654
141985	#attackerdota	quake11	ACTION Kappa	0	1501491359844
141986	#attackerdota	fr33domjustice	!golem	0	1501491360358
141987	#attackerdota	nightbot	One day, I will be noticed by senpai.. One day..	0	1501491360551
141988	#attackerdota	takamichii	@damble_d0re LUL	0	1501491360716
141989	#attackerdota	damble_d0re	monkaS Bot ignore me	0	1501491367217
141990	#attackerdota	jeannasmialek777	does that wall of text will get attacker in trouble w dubai religious police? 🤔	0	1501491370699
141991	#attackerdota	elegiggless	F	0	1501491375306
141992	#attackerdota	skitz_gaming	!following	0	1501491378985
141993	#attackerdota	nightbot	Skitz_gaming has been following the stream for 2 years, 2 months and 8 days	0	1501491379812
141994	#attackerdota	fr33domjustice	!theplays	0	1501491393331
141995	#attackerdota	nightbot	Kreygasm PogChamp Kreygasm PogChamp Kreygasm PogChamp	0	1501491393617
141996	#attackerdota	bobokubobomu	D:	0	1501491398657
141997	#attackerdota	lewis315	any ANELE in here?	0	1501491399986
141998	#attackerdota	quake11	ACTION Kappa	0	1501491400293
141999	#attackerdota	styron33	PogChamp	0	1501491401625
142000	#attackerdota	damble_d0re	FeelsBadMan Even bot ignores me FeelsBadMan 🔫	0	1501491403570
142001	#attackerdota	moshehri	@jeannasmialek777 you obciously never been to dubai Kappa	0	1501491409817
142002	#attackerdota	zyrzyrzyr	NotLikeThis	0	1501491416165
142003	#attackerdota	quake11	ACTION Kappa	0	1501491416575
142004	#attackerdota	quake11	ACTION Kappa	0	1501491418316
142005	#attackerdota	damble_d0re	Krappa	0	1501491424785
142006	#attackerdota	fr33domjustice	LUL wr	0	1501491428864
142007	#attackerdota	quake11	ACTION Kappa	0	1501491429081
142008	#attackerdota	yogafebrian	PogChamp	0	1501491429606
142009	#attackerdota	eltigrechang100	LUL	0	1501491437467
142010	#attackerdota	ulmmasterrace	ULTRALUL	0	1501491437772
142011	#attackerdota	damble_d0re	LUL	0	1501491437863
142012	#attackerdota	fr_redxiii	shackle shat TearGlove	0	1501491446580
142013	#attackerdota	adrianlban	3574 viewers but no Krappa spam FailFish	0	1501491455021
142014	#attackerdota	quake11	ACTION Kappa	0	1501491457331
142015	#attackerdota	quake11	ACTION Kappa	0	1501491458560
142016	#attackerdota	quake11	ACTION Kappa	0	1501491459676
142017	#attackerdota	yogafebrian	PogChamp	0	1501491459741
142018	#attackerdota	chkomatore	ROFL	0	1501491460130
142019	#attackerdota	watchinglqq	0 damage FeelsBadMan	0	1501491460446
142020	#attackerdota	lompe12	LUL	0	1501491461325
142021	#attackerdota	siiniix	LUL	0	1501491461327
142022	#attackerdota	pedrobearrrr	LUL	0	1501491462658
142023	#attackerdota	afimt	PogChamp	0	1501491462659
142024	#attackerdota	rhydonger	LUL	0	1501491462851
142025	#attackerdota	tufailueki	THROWER ROFL	0	1501491463006
142026	#attackerdota	1aplayer	LUL	0	1501491463783
142027	#attackerdota	omgitsads	LUL	0	1501491464576
142028	#attackerdota	rikamon	LUL	0	1501491466240
142029	#attackerdota	zyrzyrzyr	NotLikeThis NotLikeThis	0	1501491467264
142030	#attackerdota	grackaracks420	13 min rampage LUL	0	1501491467454
142031	#attackerdota	tonn4203	LUL	0	1501491467512
142032	#attackerdota	lewis315	LUL	0	1501491467523
142033	#attackerdota	qoqocan	RAMPAGEEEE	0	1501491468186
142034	#attackerdota	cykanospace2	LMAO	0	1501491468495
142035	#attackerdota	glicin	-10 LUL	0	1501491469210
142036	#attackerdota	zabroni	+10	0	1501491469456
142037	#attackerdota	damble_d0re	ULTRALUL	0	1501491469525
142038	#attackerdota	indivisio	PogChamp PogChamp PogChamp	0	1501491470439
142039	#attackerdota	moshniypots	LUL	0	1501491470747
142040	#attackerdota	cykanospace2	GG	0	1501491471054
142041	#attackerdota	styron33	4Head 4Head	0	1501491472181
142042	#attackerdota	iamscythed	+10 int gg	0	1501491472794
142043	#attackerdota	fetzi77	-10 intel FACK	0	1501491474878
142044	#attackerdota	eltigrechang100	blade mail	0	1501491475008
142045	#attackerdota	reterert1	gg	0	1501491476173
142046	#attackerdota	nickotinenn1	music?	0	1501491477607
142047	#attackerdota	dirty_mack	+ 8	0	1501491478426
142048	#attackerdota	damble_d0re	-10 INT BrokeBack	0	1501491479436
142049	#attackerdota	eltigrechang100	tell everyone on your team to get blade mail	0	1501491480372
142050	#attackerdota	akriy	13 min rampage and int farm for silencer nice 4Head	0	1501491480845
142051	#attackerdota	alex_hyl	LUL	0	1501491481294
142052	#attackerdota	stateg	!bracers	0	1501491482114
142053	#attackerdota	1aplayer	!welost	0	1501491482116
142054	#attackerdota	nightbot	Kreygasm TWO Kreygasm BRACERS Kreygasm THREE Kreygasm BRACERS Kreygasm	0	1501491482420
142055	#attackerdota	eltigrechang100	do it	0	1501491483546
142056	#attackerdota	fr33domjustice	ROFL WR	0	1501491484468
142057	#attackerdota	eltigrechang100	do it now	0	1501491485492
142058	#attackerdota	skitz_gaming	His name is !Attacker not !Defender	0	1501491488359
142059	#attackerdota	zyrzyrzyr	OMG	0	1501491489281
142060	#attackerdota	quake11	ACTION Kappa	0	1501491497064
142061	#attackerdota	styron33	!gg	0	1501491498500
142062	#attackerdota	dirty_mack	He got the 5th kill after he died, it's +8 LUL	0	1501491501059
142063	#attackerdota	wujl	NotLikeThis	0	1501491501400
142064	#attackerdota	zyrzyrzyr	NotLikeThis this game	0	1501491502083
142065	#attackerdota	adrianlban	3574 viewers but no Krappa spam FailFish	0	1501491504334
142066	#attackerdota	fr33domjustice	!welost	0	1501491504768
142067	#attackerdota	quake11	ACTION Kappa	0	1501491509454
142068	#attackerdota	shaftly	Krappa	0	1501491511196
142069	#attackerdota	takamichii	KappaClaus	0	1501491513246
142070	#attackerdota	zyrzyrzyr	should've go mid NotLikeThis	0	1501491514472
142071	#attackerdota	moshehri	Kappa	0	1501491514473
142072	#attackerdota	lpoiyutdota	Krappa	0	1501491517135
142073	#attackerdota	adrianlban	Krappa	0	1501491518262
142074	#attackerdota	eltigrechang100	EVERYONE GET BLADE MAIL	0	1501491518671
142075	#attackerdota	daboy1823	!mmr	0	1501491520225
142076	#attackerdota	nightbot	Just popped the cherry of 7k gachiGASM	0	1501491520555
142077	#attackerdota	chaikka	!following	0	1501491521154
142078	#attackerdota	eyebeetle	F	0	1501491521846
142079	#attackerdota	nightbot	chaikka has been following the stream for 1 year, 2 months and 23 days	0	1501491521990
142080	#attackerdota	tufailueki	GET READY FOR POGCHAMP	0	1501491522664
142081	#attackerdota	watchinglqq	at least now i can relate my item timings with attacker FeelsBadMan	0	1501491523380
142082	#attackerdota	styron33	Kappa	0	1501491527172
142083	#attackerdota	quake11	ACTION Kappa	0	1501491529730
142084	#attackerdota	mythicalg	Fair trade Kappa	0	1501491531164
142085	#attackerdota	moshniypots	LUL	0	1501491531356
142086	#attackerdota	tufailueki	Kappa	0	1501491532290
142087	#attackerdota	damble_d0re	Silencer gonna gachiGASM Radiant later	0	1501491532291
142088	#attackerdota	fr33domjustice	MEGALUL	0	1501491532474
142089	#attackerdota	yogafebrian	Jebaited	0	1501491532803
142090	#attackerdota	lewis315	Jebaited	0	1501491533110
142091	#attackerdota	fr_redxiii	Krappa123	0	1501491533111
142092	#attackerdota	iamscythed	LMAO	0	1501491533154
142093	#attackerdota	professional_redditor	LUL	0	1501491533250
142094	#attackerdota	adrianlban	Jebaited	0	1501491537819
142095	#attackerdota	styron33	Jebaitrd	0	1501491539765
142096	#attackerdota	indivisio	Jebaited	0	1501491539828
142097	#attackerdota	pedrobearrrr	LUL	0	1501491541004
142098	#attackerdota	miiiiiiiiiiiiiiiiii	this game LUL	0	1501491542012
142099	#attackerdota	typah	kakaker Jebaited	0	1501491543554
142100	#attackerdota	fr_redxiii	Keepo	0	1501491544662
142101	#attackerdota	damble_d0re	ULTRALUL KAKAKER	0	1501491547085
142102	#attackerdota	styron33	Jebaited	0	1501491547445
142103	#attackerdota	rushfireglider	KAKAKER LUL	0	1501491548470
142104	#attackerdota	eyebeetle	!following	0	1501491548578
142105	#attackerdota	nightbot	eyeBeetle has been following the stream for 8 months and 22 days	0	1501491549495
142106	#attackerdota	dirty_mack	"KAKAER" BrokeBack	0	1501491549801
142107	#attackerdota	glicin	kakaer LUL	0	1501491553181
142108	#attackerdota	moshniypots	KAKAKER	0	1501491555055
142109	#attackerdota	wassupx_	KAKAKER LMAO	0	1501491555915
142110	#attackerdota	wujl	Kakakee Jebaited	0	1501491557686
142111	#attackerdota	grackaracks420	ATOS GG LUL	0	1501491560144
142112	#attackerdota	iamscythed	-2	0	1501491560178
142113	#attackerdota	casanova5487	3574 viewers but no ZULUL spam FailFish	0	1501491560283
142114	#attackerdota	damble_d0re	Ursa + Wisp OSfrog	0	1501491569974
142115	#attackerdota	sneakywatcher	bsjCreep bsjWaow bsjWaow bsjWaow	0	1501491571920
142116	#attackerdota	usumusu	Слитая катка	0	1501491573457
142117	#attackerdota	mythicalg	Why 2 bracers when you can buy 3 Kappa	0	1501491574846
142118	#attackerdota	fr_redxiii	who is KAKAKER?	0	1501491578679
142119	#attackerdota	eyebeetle	ULTRALUL	0	1501491579804
142120	#attackerdota	prophett11	!following	0	1501491580565
142121	#attackerdota	nightbot	prophett11 has been following the stream for 1 year and 11 days	0	1501491581546
142122	#attackerdota	quake11	ACTION Kappa	0	1501491582350
142123	#attackerdota	yogafebrian	-2	0	1501491584310
142124	#attackerdota	jayppppppp	-10 LUL	0	1501491584849
142125	#attackerdota	fr_redxiii	ZULUL	0	1501491584934
142126	#attackerdota	twwwist	-2	0	1501491593322
142127	#attackerdota	damble_d0re	PogChamp Shakle	0	1501491593323
142128	#attackerdota	iamscythed	LUL	0	1501491596656
142129	#attackerdota	typah	LUL	0	1501491597082
142130	#attackerdota	naqibymd	LUL	0	1501491597273
142131	#attackerdota	fr33domjustice	WutFace	0	1501491597323
142132	#attackerdota	takamichii	WutFace	0	1501491598442
142133	#attackerdota	zabroni	LUL	0	1501491599467
142134	#attackerdota	afimt	RareParro	0	1501491599479
142135	#attackerdota	damble_d0re	-12 LUL	0	1501491599978
142136	#attackerdota	eltigrechang100	LUL	0	1501491600285
142137	#attackerdota	qoqocan	!following	0	1501491600595
142138	#attackerdota	xrossdelta	LUL	0	1501491601139
142139	#attackerdota	quake11	ACTION Kappa	0	1501491601197
142140	#attackerdota	arunstop	LUL	0	1501491601454
142141	#attackerdota	nightbot	Qoqocan has been following the stream for 2 years, 1 month and 30 days	0	1501491601563
142142	#attackerdota	damble_d0re	WutFace	0	1501491602914
142143	#attackerdota	righttheslayer	@fr_redxiii it's like shittaker	0	1501491602941
142144	#attackerdota	afimt	RareParroT	0	1501491603501
142145	#attackerdota	trashplayer_	-25 mmr LUL	0	1501491604279
142146	#attackerdota	zyrzyrzyr	NotLikeThis	0	1501491604281
142147	#attackerdota	afimt	RareParrot	0	1501491607044
142148	#attackerdota	damble_d0re	!myall	0	1501491607654
142149	#attackerdota	nightbot	Follow my youtube channel!http://bit.ly/AttackerDota	0	1501491608458
142150	#attackerdota	fr33domjustice	-50	0	1501491609399
142151	#attackerdota	plastics182	wr failfish	0	1501491612759
142152	#attackerdota	quake11	ACTION Kappa	0	1501491612984
142153	#attackerdota	nickotinenn1	gf	0	1501491613753
142154	#attackerdota	docwatt	-50	0	1501491615956
142155	#attackerdota	me4onyx	380 mana LUL	0	1501491616260
142156	#attackerdota	grackaracks420	KUNKA 28 int LUL	0	1501491621790
142157	#attackerdota	nasiputi	!following	0	1501491624634
142158	#attackerdota	nightbot	nasiputi has been following the stream for 2 years, 9 months and 7 days	0	1501491625888
142159	#attackerdota	yogafebrian	!np	0	1501491627422
142160	#attackerdota	mukuks	18 int LUL	0	1501491628139
142161	#attackerdota	9kmmrbot	All Pick [6848 avg MMR]: Illidan (Weaver)	0	1501491628801
142162	#attackerdota	fr_redxiii	tea FailFish	0	1501491629701
142163	#attackerdota	damble_d0re	WutFace I need follow Youtube channel	0	1501491631620
142164	#attackerdota	eyebeetle	!welost	0	1501491637662
142165	#attackerdota	nightbot	Kunkka has been Banned.	0	1501491638102
142166	#attackerdota	mythicalg	-2 Jebaited	0	1501491639711
142167	#attackerdota	whataboutsamuel	!np	0	1501491644319
142168	#attackerdota	cavalrysmall	!following	0	1501491648517
142169	#attackerdota	nightbot	cavalrysmall has been following the stream for [Error Connecting To WebProxy Service]	0	1501491649338
142170	#attackerdota	quake11	ACTION Kappa	0	1501491651253
142171	#attackerdota	shaftly	!following	0	1501491656429
142172	#attackerdota	s0ulsl4ught3rr	LUL	0	1501491658552
142173	#attackerdota	cavalrysmall	xD	0	1501491661671
142174	#attackerdota	fr_redxiii	Kappa	0	1501491661791
142175	#attackerdota	ffeerriixx	i dont understand why attacker some games max W and some games max q and e WutFace	0	1501491663127
142176	#attackerdota	fr33domjustice	the fuck	0	1501491664594
142177	#attackerdota	rushfireglider	LUL	0	1501491669612
142178	#attackerdota	chkomatore	!mydong	0	1501491670124
142179	#attackerdota	sneakywatcher	+2	0	1501491674117
142180	#attackerdota	whataboutsamuel	!notableplayers	0	1501491675348
142181	#attackerdota	9kmmrbot	All Pick [6848 avg MMR]: Illidan (Weaver)	0	1501491676991
142182	#attackerdota	takamichii	dont google Attacker kunkka int Kappa	0	1501491678131
142183	#attackerdota	damble_d0re	LUL MEGALUL ULTRALUL ZULUL TriHard cmonBruh	0	1501491679545
142184	#attackerdota	chkomatore	!myiq	0	1501491681869
142185	#attackerdota	casanova5487	!humu11	0	1501491684712
142186	#attackerdota	nightbot	LVL XX KUNKKA, ONLY X LVL IN SPLASHY SWORD, WHAT A N00B FailFish	0	1501491684947
142187	#attackerdota	rayleigh50	shouldnt they make it 100 torrent damage instead of +40	0	1501491685279
142188	#attackerdota	sneakywatcher	Krappa Silencer so smart	0	1501491685998
142189	#attackerdota	twwwist	+2	0	1501491688004
142190	#attackerdota	wassupx_	QE FOR SUPP W FOR MID	0	1501491688558
142191	#attackerdota	zgetsu	!cheat	0	1501491690467
142192	#attackerdota	quake11	ACTION Kappa	0	1501491691731
142193	#attackerdota	cavalrysmall	!money	0	1501491696851
142194	#attackerdota	afimt	MegaLUL	0	1501491697411
142195	#attackerdota	ulmmasterrace	WutFace	0	1501491701459
142196	#attackerdota	damble_d0re	!armlet	0	1501491702690
142197	#attackerdota	afimt	RareParrot	0	1501491705965
142198	#attackerdota	ahxiong98	!lul	0	1501491709651
142199	#attackerdota	chkomatore	!rapira	0	1501491710984
142200	#attackerdota	takamichii	!mymmr	0	1501491713440
142201	#attackerdota	cavalrysmall	!attackerinvoker	0	1501491713464
142202	#attackerdota	mythicalg	ZULUL	0	1501491714362
142203	#attackerdota	damble_d0re	PepePls RareParrot (ditto) sadHead Clap	0	1501491715695
142204	#attackerdota	sneakywatcher	FeelsRareMan	0	1501491716308
142205	#attackerdota	wevaza	OpieOP	0	1501491716309
142206	#attackerdota	reslartrivia	!playlist	0	1501491722444
142207	#attackerdota	rrrafff	!np	0	1501491723783
142208	#attackerdota	quake11	ACTION Kappa	0	1501491724162
142209	#attackerdota	9kmmrbot	All Pick [6848 avg MMR]: Illidan (Weaver)	0	1501491725217
142210	#attackerdota	zyrzyrzyr	-50 FeelsBadMan	0	1501491735150
142211	#attackerdota	mukuks	34 int 18 min PogChamp	0	1501491739655
142212	#attackerdota	nickotinenn1	what album is this	0	1501491742669
142213	#attackerdota	casanova5487	!illidan	0	1501491742774
142214	#attackerdota	jayppppppp	-50 LUL	0	1501491745185
142215	#attackerdota	bobokubobomu	LUL	0	1501491747132
142216	#attackerdota	damble_d0re	monkaS Silencer gonna gachiGASM you soon	0	1501491747610
142217	#attackerdota	takamichii	BOT disappear monkaS	0	1501491749895
142218	#attackerdota	casanova5487	!commands	0	1501491750920
142219	#attackerdota	nightbot	casanova5487 -> The bot commands for this channel are available at https://beta.nightbot.tv/t/attackerdota/commands	0	1501491751119
142220	#attackerdota	sneakywatcher	416 mana Krappa	0	1501491751223
142221	#attackerdota	fr33domjustice	!myall	0	1501491760340
142222	#attackerdota	sandrunner	!np	0	1501491760648
142223	#attackerdota	cavalrysmall	!song	0	1501491761026
142224	#attackerdota	9kmmrbot	All Pick [6848 avg MMR]: Illidan (Weaver)	0	1501491762389
142225	#attackerdota	fr33domjustice	fuck why nightbot hate me	0	1501491772015
142226	#attackerdota	fr33domjustice	!myvag	0	1501491777544
142227	#attackerdota	nightbot	fr33domjustice's vag is 20 inches wide!	0	1501491778159
142228	#attackerdota	fr33domjustice	jesusfuck	0	1501491782357
142229	#attackerdota	damble_d0re	MEGALUL Illidan weaver ULTRALUL	0	1501491783194
142230	#attackerdota	fr_redxiii	!myall	0	1501491783399
142231	#attackerdota	mrfloooo	lvl 1 tidebringer FeelsBadMan	0	1501491783895
142232	#attackerdota	casanova5487	!bracers	0	1501491784734
142233	#attackerdota	nightbot	Kreygasm TWO Kreygasm BRACERS Kreygasm THREE Kreygasm BRACERS Kreygasm	0	1501491785019
