3709495	320163022	shutupandwhisper	BSJ no skills	0	2011000
3709496	320163022	YeaBuddyNothinButAPeanut	gorgcHydra2	0	2013000
3709497	320163022	maulfansclub	GabeN buy now	0	2014000
3709498	320163022	GoodPrince1	17MINS MANTA POGGERS	0	2014000
3709499	320163022	Mr__Grieves	pay for better skill GabeN Clap	0	2015000
3709500	320163022	GuyNamedBen	HandsUp	0	2015000
3709501	320163022	Kami_3k	PJSalt	0	2017000
3709502	320163022	Arturkorsarz	if bsj was only good...	0	2017000
3709503	320163022	Ganav	pay2tilt	0	2018000
3709504	320163022	xRedx	sjowHydra	0	2018000
3709505	320163022	Delta_G	HandsUp	0	2019000
3709506	320163022	sfpotm13	BSJ FARM OMEGALUL	0	2020000
3709507	320163022	lbj19	GabeN	0	2021000
3709508	320163022	bansit11	CM added 50 networth to BSJ LUL	0	2024000
3709509	320163022	the_feelman	GabeN	0	2024000
3709510	320163022	GoodPrince1	GabeN HELL YEAH BROTHER Clap	0	2025000
3709511	320163022	merklart	GabeN Clap BUY MORE	0	2025000
3709512	320163022	Serioussamfan13	Dota Plu$$$	0	2027000
3709513	320163022	I_Love_A_Null6969	GabeN	0	2028000
3709514	320163022	Takatsu10	GabeN Smart	0	2030000
3709515	320163022	emesis	GabeN I need another yaught I'm only worth $2 billion	0	2031000
3709516	320163022	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2031000
3709517	320163022	juleisen	Games of throws PogChamp	0	2035000
3709518	320163022	tommyw1seau	GabeN LISTEN TO HIM	0	2037000
3709519	320163022	Smoke_Wheat_420	GabeN loot boxes soon GabeN	0	2044000
3709520	320163022	Kat0to19	Mirana Carry PogChamp	0	2046000
3709521	320163022	dotogoto	abbaLUL	0	2048000
3709522	320163022	Bleeblooblop	bsjMonkaS	0	2050000
3709523	320163022	Goldomen	Korean dota PogChamp	0	2050000
3709524	320163022	lowlf_	Passive Anchor Smash Lmaoo	0	2050000
3709525	320163022	pedestrian4eva	BSJ PRO PLAYER SoBayed	0	2053000
3709526	320163022	bansit11	BSJ CryBaby	0	2056000
3709527	320163022	AdmiralBooroo	BSJ LUL	0	2056000
3709528	320163022	PrettyBoyLiam	LUL	0	2056000
3709529	320163022	RightHandMan	LUL	0	2057000
3709530	320163022	noogy1	bsj no items	0	2059000
3709531	320163022	Serioussamfan13	Voyaa VoHiYo	0	2060000
3709532	320163022	GoodPrince1	GGGGG	0	2061000
3709533	320163022	lowlf_	Loot Boxes already exist though lmao	0	2061000
3709534	320163022	Nastradooomus	missed bolas LUL	0	2061000
3709535	320163022	bolshayadubinka	Kreygasm	0	2062000
3709536	320163022	Ps3ia	gg	0	2063000
3709537	320163022	memeiemiester	BSJ	0	2063000
3709538	320163022	Wagzies	Support Drow Ranger Kreygasm	0	2064000
3709539	320163022	GoodPrince1	THIS AXE OMGGGGG	0	2064000
3709540	320163022	How2Dougie	Kreygasm	0	2064000
3709541	320163022	lbj19	LUL	0	2064000
3709542	320163022	GodsPhallus	FOREV Kreygasm	0	2065000
3709543	320163022	Chronicpain11	this ember looks like a 4k player not kidding	0	2066000
3709544	320163022	achilles272	bsj LUL	0	2066000
3709545	320163022	the_feelman	Kreygasm	0	2067000
3709546	320163022	pedestrian4eva	NOT A PRO PLAYER bsjCrazy	0	2067000
3709547	320163022	PrettyBoyLiam	AXE OSFrog AXE OSFrog AXE OSFrog AXE OSFrog	0	2068000
3709548	320163022	Takatsu10	Forev God PogChamp	0	2068000
3709549	320163022	hali1256	BSJ LUL	0	2070000
3709550	320163022	mine_sannnnnnn	no stopping axe	0	2073000
3709551	320163022	draks60	woooooo	0	2073000
3709552	320163022	balony22	BSJ 4k gold in 18 mins LUL	0	2073000
3709553	320163022	thrall420	Whooaaah Axe so good	0	2074000
3709554	320163022	GoodPrince1	AXE GOD AXE GOD AXE GOD	0	2074000
3709555	320163022	emesis	LUL	0	2078000
3709556	320163022	choklad_	Chains LUL	0	2078000
3709557	320163022	GoodPrince1	OOPS	0	2079000
3709558	320163022	CaptainKitkat	monkaS	0	2080000
3709559	320163022	danny99125	CALL LUL	0	2080000
3709560	320163022	ArtourBaby	monkaS	0	2080000
3709561	320163022	YeaBuddyNothinButAPeanut	monkaS	0	2082000
3709562	320163022	GoodPrince1	LULU	0	2082000
3709563	320163022	Nastradooomus	oohhhh	0	2082000
3709564	320163022	Doto2when	Bsj farm LUL	0	2083000
3709565	320163022	Rishabhk1	sayS sayS	0	2083000
3709566	320163022	memeiemiester	This stow looks like a 2k player	0	2084000
3709567	320163022	skink260	leave the carries behind save supports SeemsGood	0	2084000
3709568	320163022	maulfansclub	BSJ pos 4 LUL	0	2084000
3709569	320163022	Serenada_	monkaS	0	2084000
3709570	320163022	flameandfury	monkaS	0	2085000
3709571	320163022	susitashi	MW bettor think they win yolo sadlyp	0	2086000
3709572	320163022	imnebel	PogChamp to FailFish	0	2087000
3709573	320163022	Kami_3k	monkaS	0	2090000
3709574	320163022	bansit11	You Got a MISS CALL LUL	0	2093000
3709575	320163022	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2093000
3709576	320163022	Kat0to19	monkaS	0	2095000
3709577	320163022	juleisen	Michael Jordan dunkgod PogChamp	0	2095000
3709578	320163022	GoodPrince1	@bansit11 OMEGALUL	0	2104000
3709579	320163022	PHYTER	AXE IS THE NEW RIKI	0	2108000
3709580	320163022	kokonatnat	2 cores 3supp ROONS PogChamp	0	2109000
3709581	320163022	emesis	demon 4Head	0	2110000
3709582	320163022	ElGeisto	TB army monkaS	0	2112000
3709583	320163022	botdabs	classic	0	2114000
3709584	320163022	ravechip	why is this channel promoting gambling? WutFace	0	2115000
3709585	320163022	Involiable	BSJ god!	0	2115000
3709586	320163022	Bleeblooblop	be the bigger man BSJ	0	2116000
3709587	320163022	Kat0to19	Demon Carry player PogChamp	0	2116000
3709588	320163022	Serioussamfan13	CM TearGlove	0	2116000
3709589	320163022	thrall420	classic Jimmy 4Head	0	2117000
3709590	320163022	Amnesium79	DEM OMEGALUL N	0	2118000
3709591	320163022	Sirginting	boo haHAA	0	2120000
3709592	320163022	Rodrigo_Fk1	cmonBruh	0	2125000
3709593	320163022	pedestrian4eva	DIDNT DEMON RETIRE DansGame	0	2125000
3709594	320163022	Amnesium79	JIMMY H OMEGALUL DOTA	0	2125000
3709595	320163022	UrbanCommando63	FBtouchdown PowerUpL PeteZaroll PowerUpR InuyoFace	0	2125000
3709596	320163022	Mr__Grieves	rosh call monkaS	0	2130000
3709597	320163022	emesis	@ravechip because bts cant get ethical sponsors	0	2130000
3709598	320163022	Scope__	callit	0	2133000
3709599	320163022	Bleeblooblop	axe LUL	0	2146000
3709600	320163022	Kami_3k	322	0	2148000
3709601	320163022	Sirginting	4Head EV	0	2148000
3709602	320163022	merklart	322	0	2149000
3709603	320163022	Numma_dota	radiant rosh	0	2150000
3709604	320163022	Numma_dota	DX	0	2152000
3709605	320163022	sfpotm13	THROWS	0	2154000
3709606	320163022	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2154000
3709607	320163022	danny99125	F OMEGALUL REV	0	2154000
3709608	320163022	shutupandwhisper	LMAO	0	2154000
3709609	320163022	silentshadows90	BSJ pulling an EE POGGERS	0	2154000
3709610	320163022	RightHandMan	they got the Rosh LUL	0	2155000
3709611	320163022	sfpotm13	322	0	2155000
3709612	320163022	ravechip	just9nFeet @GastroIssues	0	2157000
3709613	320163022	Bleeblooblop	bry LUL	0	2160000
3709614	320163022	x42bn6	322	0	2162000
3709615	320163022	GoodPrince1	ANCIENTS LUL	0	2170000
3709616	320163022	pedestrian4eva	1 2 3 4 1	0	2173000
3709617	320163022	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2173000
3709618	320163022	darylfromthehood	comeback LUL	0	2176000
3709619	320163022	jodetert3	monkaS	0	2179000
3709620	320163022	Kami_3k	monkaS	0	2181000
3709621	320163022	spece2goin	damn prowlers man	0	2181000
3709622	320163022	kokonatnat	bryle LUL	0	2181000
3709623	320163022	Bleeblooblop	phew	0	2182000
3709624	320163022	Chinchilax	monkszd	0	2182000
3709625	320163022	Lunnastus	monkaS	0	2183000
3709626	320163022	OldTrooper	ez for bsjW	0	2185000
3709627	320163022	Chinchilax	monkaS	0	2185000
3709628	320163022	maulfansclub	BSJ IQ monkaS	0	2187000
3709629	320163022	x42bn6	WutFace	0	2188000
3709630	320163022	Wagzies	cmonBruh	0	2188000
3709631	320163022	Kat0to19	Ancients Rigged	0	2189000
3709632	320163022	memeiemiester	BSJ	0	2192000
3709633	320163022	bansit11	calculated tp by BSJ GOD LUL	0	2193000
3709634	320163022	pedestrian4eva	FRAUD CARRY bsjCreep	0	2200000
3709635	320163022	kokonatnat	i can feel the comeback now Kappa	0	2210000
3709636	320163022	deddicted	pos 4 drow	0	2215000
3709637	320163022	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2215000
3709638	320163022	x42bn6	Atos Pudge NotLikeThis	0	2220000
3709639	320163022	emesis	atos has good stats, nothing wrong with it Keepo if you dont wanna get atos hooked buy a force CiGrip	0	2226000
3709640	320163022	susitashi	BSJ ON THE MOVES!!!! HAHHAHHAHHA	0	2226000
3709641	320163022	GoodPrince1	BORING KING BAR LUL	0	2229000
3709642	320163022	maulfansclub	cmonBruh	0	2229000
3709643	320163022	Andrasius67	atos pudge DansGame	0	2235000
3709644	320163022	legatus_dota	BSJ 250 GPM LUL SAFELANE CARRY LUL	0	2236000
3709645	320163022	kokonatnat	BSJ won't fail my expectation Kappa	0	2237000
3709646	320163022	GodsPhallus	thankyou for thanking me	0	2239000
3709647	320163022	kokonatnat	LUL	0	2240000
3709648	320163022	Serioussamfan13	TriHard KB	0	2242000
3709649	320163022	Bleeblooblop	rod of ate ass?	0	2245000
3709650	320163022	Smoke_Wheat_420	white king bar KKona	0	2246000
3709651	320163022	TroyDota	why not black king bar	0	2249000
3709652	320163022	flaava	ez money on jstorm map 2 <3	0	2254000
3709653	320163022	clmdwnn	When will we get another Midas Mode tournament? Was fun.	0	2261000
3709654	320163022	skink260	they have mirana FailFish	0	2264000
3709655	320163022	lbj19	WutFace	0	2264000
3709656	320163022	MrCerveja	BALLS	0	2264000
3709657	320163022	Fruktoman	WutFace	0	2264000
3709658	320163022	ishanahlol	BORIS GOD	0	2264000
3709659	320163022	Jamestronik	DansGame	0	2265000
3709660	320163022	ArtourBaby	DansGmae	0	2265000
3709661	320163022	I_r_foole	DansGame	0	2266000
3709662	320163022	maulfansclub	haHAA	0	2266000
3709663	320163022	emesis	DansGame StinkyCheese	0	2266000
3709664	320163022	Manoekin	WutFace	0	2267000
3709665	320163022	Kaipex21	DansGame WTF	0	2267000
3709666	320163022	Kami_3k	LUL	0	2267000
3709667	320163022	Inverseplacebo1	!	0	2269000
3709668	320163022	terrorblade1995	WutFace	0	2269000
3709669	320163022	silentshadows90	WutFace	0	2270000
3709670	320163022	I_Love_A_Null6969	DansGame	0	2272000
3709671	320163022	UrbanCommando63	FBtouchdown PowerUpL PeteZaroll PowerUpR InuyoFace	0	2272000
3709672	320163022	RightHandMan	DansGame	0	2272000
3709673	320163022	CondensedStar	DansGame	0	2272000
3709674	320163022	petrovesk	haHAA	0	2273000
3709675	320163022	big_boy_turtle	monkeysP	0	2273000
3709676	320163022	GoodPrince1	WutFace WutFace WutFace	0	2273000
3709677	320163022	emesis	LUL	0	2273000
3709678	320163022	77for	WutFace	0	2273000
3709679	320163022	terrorblade1995	DansGame	0	2276000
3709680	320163022	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2276000
3709681	320163022	nicaragualibre419	Wizard!!	0	2276000
3709682	320163022	dairo11	can we get and actual cool bsj hero plz jesus, drow necro... drow... necro.. pl. enough gay heros	0	2277000
3709683	320163022	susitashi	BSJ ON THE MOVES!!! HAHHAHHAHHAA FlipThis	0	2277000
3709684	320163022	gosuprime	D:	0	2277000
3709685	320163022	Rodrigo_Fk1	O_o	0	2277000
3709686	320163022	loanbis	WutFace	0	2278000
3709687	320163022	ElGeisto	I WAS EATING DansGame	0	2279000
3709688	320163022	maulfansclub	haHAA fart moment	0	2279000
3709689	320163022	Delta_G	WutFace	0	2280000
3709690	320163022	AlaaElshiekh	DansGame FailFish	0	2280000
3709691	320163022	DeWeR7	cmonBruh	0	2281000
3709692	320163022	jackspedicytwo	LUL	0	2281000
3709693	320163022	Kat0to19	WutFace	0	2281000
3709694	320163022	getyougone	😂😂😂😂	0	2283000
3709695	320163022	Secrekt_EZ_Bugattis	KKona	0	2283000
3709696	320163022	kushfactory	SHITTY THOUGHTS	0	2284000
3709697	320163022	saeglopu	is this supposed to be funny	0	2285000
3709698	320163022	higHChloride	god dammit LUL	0	2287000
3709699	320163022	lbj19	BRY LUL	0	2290000
3709700	320163022	Kami_3k	322	0	2291000
3709701	320163022	TheFogofWar	BRY LUL	0	2292000
3709702	320163022	Serioussamfan13	Pooo VoHiYo	0	2294000
3709703	320163022	gosuprime	📢	0	2294000
3709704	320163022	Oterion81	"the moment im happy there is no ""smell"" streams Kappa"	0	2296000
3709705	320163022	emesis	KKona man who goes to bed with itchy bum, wakes up with smelly finger	0	2301000
3709706	320163022	anotherGuyIntheChat	is this BO3?	0	2303000
3709707	320163022	gosuprime	monkaS	0	2305000
3709708	320163022	maraiders	TableHere	0	2307000
3709709	320163022	noogy1	locoste needs a raise	0	2308000
3709710	320163022	Stakard	rooFat	0	2308000
3709711	320163022	mister_tes	gorgcHydra2 gorgcHydra2	0	2308000
3709712	320163022	Carbohydrants	you want to try my CITY BEEF?	0	2309000
3709713	320163022	notescha	DAQUAN	0	2309000
3709714	320163022	Nosrepemos	gachiBASS	0	2310000
3709715	320163022	Smoke_Wheat_420	are the casters smoking weed or sum shit LUL	0	2311000
3709716	320163022	Jamestronik	DYLE LUL	0	2311000
3709717	320163022	bolshayadubinka	cmonBruh ubei guiding these noobs to victory	0	2311000
3709718	320163022	GoodPrince1	EMBER VS DROW OMEGALUL WHO IS WORSE OMEGALUL	0	2312000
3709719	320163022	Kat0to19	Mirana Demon Carrying NA clown dota PogChamp	0	2314000
3709720	320163022	TheFogofWar	LUL	0	2321000
3709721	320163022	GodsPhallus	flintstone vitamins good shit yo	0	2324000
3709722	320163022	TacticalSanta	gg	0	2325000
3709723	320163022	merklart	OSFrog Clap	0	2326000
3709724	320163022	ronniecoleman123	gg	0	2327000
3709725	320163022	Nastradooomus	lmao	0	2327000
3709726	320163022	xn320	WTF WutFace	0	2329000
3709727	320163022	ElGeisto	RAPGOD Pog	0	2330000
3709728	320163022	big_boy_turtle	monkaS	0	2330000
3709729	320163022	pedestrian4eva	LUL LUL	0	2330000
3709730	320163022	feedsaftermidnight	rap god	0	2332000
3709731	320163022	gradecurve	rap god	0	2332000
3709732	320163022	Andrasius67	,gg	0	2334000
3709733	320163022	GhostPepperss	EZ rax	0	2334000
3709734	320163022	77for	OSfrog	0	2336000
3709735	320163022	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2336000
3709736	320163022	이런322	아니 ㅡㅡ	0	2336000
3709737	320163022	dairo11	tb too strong	0	2337000
3709738	320163022	이런322	왜일부러 죽지??	0	2347000
3709739	320163022	TacticalSanta	mumble rap god	0	2347000
3709740	320163022	Sapntaps	BSJ DROW LUL	0	2349000
3709741	320163022	notescha	alright they need grant to balance the cringe	0	2355000
3709742	320163022	xn320	Undying just walked in FailFish	0	2358000
3709743	320163022	bansit11	BSJ no TP LUL	0	2358000
3709744	320163022	dairo11	gg	0	2358000
3709745	320163022	TheFogofWar	gg	0	2360000
3709746	320163022	gordahl	Boris the Bayed SoBayed	0	2361000
3709747	320163022	TheHighlightHub	BSJ AFK JUNGLE LUL	0	2362000
3709748	320163022	ElGeisto	Budget rap god	0	2363000
3709749	320163022	GoodPrince1	POGGERS	0	2363000
3709750	320163022	deddicted	bsj networth omegalul	0	2364000
3709751	320163022	Omnislash79	D:	0	2370000
3709752	320163022	TheFogofWar	not gg PogChamp	0	2375000
3709753	320163022	이런322	일부러뒤지네 ㅡㅡ	0	2379000
3709754	320163022	GoodPrince1	D:	0	2385000
3709755	320163022	dairo11	jesus wtf happened to bsj net worth	0	2385000
3709756	320163022	PrettyBoyLiam	WutFace	0	2386000
3709757	320163022	Xeraish	Mirana tries hard	0	2386000
3709758	320163022	ORRSNORR	WutFace	0	2386000
3709759	320163022	pedestrian4eva	DEADLANE bsjW	0	2387000
3709760	320163022	Zebes_	:)	0	2389000
3709761	320163022	maulfansclub	boooo haHAA	0	2390000
3709762	320163022	Bkop	Booooo	0	2392000
3709763	320163022	Bleeblooblop	you BETTER RUN bsjHow	0	2392000
3709764	320163022	이런322	미친 드로우똥쟁이 왜처했냐	0	2393000
3709765	320163022	UrbanCommando63	FBtouchdown PowerUpL PeteZaroll PowerUpR InuyoFace	0	2394000
3709766	320163022	emesis	LUL	0	2394000
3709767	320163022	susitashi	hahhahaha	0	2395000
3709768	320163022	bansit11	Great Hold By BSJ PogChamp	0	2396000
3709769	320163022	SurfNewWave	BSJ / PRO Choose One 4Head	0	2400000
3709770	320163022	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2400000
3709771	320163022	noogy1	Networth WutFace	0	2405000
3709772	320163022	GoodPrince1	@BkopCasting POGGERS	0	2405000
3709773	320163022	Secrekt_EZ_Bugattis	undying networth LUL	0	2408000
3709774	320163022	이런322	조작리그보소ㅡㅡ	0	2412000
3709775	320163022	이런322	진짜 조합에미뒤졌네	0	2423000
3709776	320163022	ElGeisto	And I played Drow as carry all that time. Man was I a fool :)	0	2425000
3709777	320163022	dairo11	is that jimmy?	0	2425000
3709778	320163022	pedestrian4eva	NICE ULT :)	0	2427000
3709779	320163022	kushfactory	lmao demon dota	0	2427000
3709780	320163022	noshoes	CLASSIC JIMMY	0	2428000
3709781	320163022	gradecurve	that splitpush cm LUL	0	2428000
3709782	320163022	x42bn6	CM farming ultimate PogChamp	0	2430000
3709783	320163022	susitashi	rooons bettors stop watching right now hahhahaha FlipThis	0	2431000
3709784	320163022	emesis	this is the 25th team demon has played for since 2011 SeemsGood	0	2433000
3709785	320163022	TheFogofWar	jimmy :)	0	2433000
3709786	320163022	UrbanCommando63	FBtouchdown PowerUpL PeteZaroll PowerUpR FBtouchdown	0	2434000
3709787	320163022	Oophillipoo	dox is only win condition	0	2440000
3709788	320163022	이런322	322 fixed	0	2441000
3709789	320163022	noogy1	this 7k drow pickup	0	2441000
3709790	320163022	ManInCommand	wtf i thought demon retired????	0	2442000
3709791	320163022	Jpermuy	@이런322 MingLee 7	0	2445000
3709792	320163022	Kat0to19	@gastroissues Captain Planet PogChamp	0	2455000
3709793	320163022	TheFogofWar	monkaS	0	2459000
3709794	320163022	xn320	les BibleThump	0	2461000
3709795	320163022	Scope__	Jenkins is too cringey NotLikeThis	0	2461000
3709796	320163022	Moobot	Download Lords Mobile the hit mobile MMORTS and use code KINGSCUP for $100 in in-game items and a chance to win an iPhone X. Visit http://bts.gg/kc2lordsmobile to redeem.	0	2461000
3709797	320163022	이런322	draw fucking ranger	0	2464000
3709798	320163022	flameandfury	monkaS	0	2465000
3709799	320163022	TaxationIsTheft1	ROFL	0	2472000
3709800	320163022	rioesu	PogChamp	0	2476000
3709801	320163022	Moobot	Follow BTS on Twitter https://twitter.com/BeyondTheSummit	0	2476000
3709802	320163022	Kaipex21	forev Pog	0	2477000
3709803	320163022	GoodPrince1	POGGERS	0	2477000
3709804	320163022	Amnesium79	bryle is such a fking thrower omg	0	2477000
3709805	320163022	Bkop	So cllose!	0	2478000
3709806	320163022	gradecurve	monkaS	0	2478000
3709807	320163022	TheFogofWar	Pog	0	2480000
3709808	320163022	xn320	LUL	0	2480000
3709809	320163022	susitashi	sssadlyp	0	2480000
3709810	320163022	Rishabhk1	sayS sayS	0	2484000
3709811	320163022	gordahl	Jubayed	0	2485000
3709812	320163022	susitashi	TableHere	0	2485000
3709813	320163022	osrmikasa	LUL	0	2485000
3709814	320163022	Amnesium79	Forev Pog	0	2488000
3709815	320163022	GoodPrince1	POGGERS POGGERS	0	2488000
3709816	320163022	inchisss	32 17	0	2488000
3709817	320163022	memeiemiester	Rooons	0	2493000
3709818	320163022	GodsPhallus	they nearly got one!	0	2493000
3709819	320163022	Secrekt_EZ_Bugattis	bee cop PogChamp	0	2495000
3709820	320163022	GoodPrince1	JENKINS DOWDA POGGERS	0	2498000
3709821	320163022	rioesu	nanGasm	0	2500000
3709822	320163022	ilian_ab	NA LUL	0	2500000
3709823	320163022	xn320	what happed to bsj net WutFace	0	2502000
3709824	320163022	bolshayadubinka	BSJ.storm	0	2513000
3709825	320163022	bolshayadubinka	LUL	0	2517000
3709826	320163022	UrbanCommando63	FBtouchdown PowerUpL PeteZaroll PowerUpR FBtouchdown	0	2520000
3709827	320163022	flaava	ez j storm	0	2520000
3709828	320163022	bolshayadubinka	BSJ . Storm	0	2522000
3709829	320163022	Moobot	Join the Beyond The Summit community Discord: http://discord.gg/bts	0	2522000
3709830	320163022	Duck1t	@xn320 hes trying out drow sup	0	2526000
3709831	320163022	GodsPhallus	@xn320 the net never was sir	0	2536000
3709832	320163022	susitashi	whos BSJ? the support drow?	0	2537000
3709833	320163022	hali1256	NA DOTO LUL BSJ LUL	0	2537000
3709834	320163022	Smoke_Wheat_420	bsj networth next to supports LUL	0	2538000
3709835	320163022	PrettyBoyLiam	BSJ GOT SHADOW BLADE PogChamp BSJ GOT SHADOW BLADE PogChamp	0	2545000
3709836	320163022	GoodPrince1	OSFrog ALL YOUR BASE ARE BELONG TO US OSFrog	0	2559000
3709837	320163022	SoBayed_EleGiggle	PartyPopper SoBayed	0	2562000
3709838	320163022	bansit11	BSJ damage LUL	0	2571000
3709839	320163022	emesis	Jebaited axe	0	2575000
3709840	320163022	zsdota	look at march	0	2575000
3709841	320163022	Gallote_CHC	BSJ last hope LUL	0	2578000
3709842	320163022	Bleeblooblop	g g	0	2578000
3709843	320163022	zsdota	holyf	0	2578000
3709844	320163022	hali1256	OMEGALUL	0	2578000
3709845	320163022	gosuprime	LUL gg	0	2579000
3709846	320163022	Bigplaypat	Moo POGGERS	0	2583000
3709847	320163022	zappa__	ceeeeeeeeeeeeeeeb	0	2584000
3709848	320163022	xn320	FailFish	0	2585000
3709849	320163022	gosuprime	BSJ EleGiggle	0	2586000
3709850	320163022	VG_Mushi	BSJ LuL	0	2586000
3709851	320163022	Moobot	Visit GG.Bet and use code BTS50 to receive up to $50 bonus. Sign up now! http://bts.gg/kc2ggbet	0	2586000
3709852	320163022	osrmikasa	that fkn wisp	0	2587000
3709853	320163022	Omnislash79	D: D:	0	2588000
3709854	320163022	hali1256	BSJ LUL	0	2589000
3709855	320163022	GoodPrince1	s OSFrog ALL YOUR BASE ARE BELONG TO US OSFrog	0	2589000
3709856	320163022	noogy1	gg	0	2589000
3709857	320163022	ramatype	POGGERS	0	2590000
3709858	320163022	zsdota	finally	0	2591000
3709859	320163022	TheHighlightHub	BSJ LUL	0	2591000
3709860	320163022	Serioussamfan13	DUNKMASTER OSFrog	0	2592000
3709861	320163022	Ps3ia	OMEGALUL	0	2592000
3709862	320163022	GhostPepperss	LUL	0	2592000
3709863	320163022	ElGeisto	What a bro :)	0	2593000
3709864	320163022	danny99125	BSJ LUL	0	2593000
3709865	320163022	Kaipex21	WutFace ?	0	2594000
3709866	320163022	emesis	LUL D:	0	2594000
3709867	320163022	susitashi	sadlyp	0	2594000
3709868	320163022	TaxationIsTheft1	WutFace	0	2595000
3709869	320163022	botdabs	MOOPAGE	0	2596000
3709870	320163022	MierinEronaile	BSJ SO MANNERED POGGERS	0	2596000
3709871	320163022	Chinchilax	D:	0	2597000
3709872	320163022	GoodPrince1	D:	0	2597000
3709873	320163022	TheFogofWar	LUL	0	2597000
3709874	320163022	Oophillipoo	gachiBASS	0	2597000
3709875	320163022	silentshadows90	WutFace	0	2598000
3709876	320163022	ramatype	HandsUp	0	2598000
3709877	320163022	pinguinolombardo	D:	0	2599000
3709878	320163022	notescha	gachiGASM	0	2599000
3709879	320163022	Jamin789	LUL	0	2599000
3709880	320163022	CaptainNiro	LUL	0	2599000
3709881	320163022	Benyzland	TIP LUL	0	2600000
3709882	320163022	captian_buttcheeks	BSJ LUL	0	2600000
3709883	320163022	maulfansclub	D:	0	2600000
3709884	320163022	draks60	D:	0	2601000
3709885	320163022	susitashi	ddddieback TableHere	0	2602000
3709886	320163022	RazgulTraka	D:	0	2602000
3709887	320163022	Fruktoman	bsjBSJ BrokeBack	0	2603000
3709888	320163022	ton5940	D:	0	2603000
3709889	320163022	Smoke_Wheat_420	gg already	0	2604000
3709890	320163022	TheFogofWar	KappaPride	0	2604000
3709891	320163022	Kaipex21	HandsUp	0	2604000
3709892	320163022	SgtScrubNoob	HandsUp	0	2605000
3709893	320163022	enerjust	BSJ	0	2605000
3709894	320163022	Gallote_CHC	BSJ subs LUL	0	2606000
3709895	320163022	pedestrian4eva	WORST CARRY IN NA :(	0	2608000
3709896	320163022	loanbis	D:	0	2609000
3709897	320163022	GoodPrince1	D: D: gachiBASS TAKE IT BOY TAKE IT	0	2610000
3709898	320163022	emesis	KappaPride D: BTS pushing mobile phone apps, ggbet, and sound boards like its 2002	0	2612000
3709899	320163022	pedestrian4eva	bsjPromo BrokeBack	0	2613000
3709900	320163022	KanT1pur	deamon PJSalt	0	2614000
3709901	320163022	susitashi	TableHere	0	2617000
3709902	320163022	draks60	wtf this soundboard is so bad LUL	0	2617000
3709903	320163022	juleisen	More rampage PogChamp	0	2618000
3709904	320163022	R3X__	BSJ is BabyRage tilted	0	2621000
3709905	320163022	MaddDaxx	D:	0	2621000
3709906	320163022	agouqhw5223	demon should save those tips for his eyebrow stylist	0	2622000
3709907	320163022	danny99125	PROMOCODE LUL	0	2622000
3709908	320163022	kokonatnat	BSJ GIVING RAMPAGE LUL	0	2628000
3709909	320163022	silentshadows90	woooooooooooo	0	2632000
3709910	320163022	GoodPrince1	ACE LUL	0	2633000
3709911	320163022	osrmikasa	LUL	0	2634000
3709912	320163022	mugwurt	bsjHow bsjHow bsjHow	0	2634000
3709913	320163022	dsvongola	33-22 ble	0	2636000
3709914	320163022	dairo11	lol	0	2637000
3709915	320163022	Daysetsu	LUL	0	2639000
3709916	320163022	th4les	Call it DansGame	0	2639000
3709917	320163022	xn320	monkaS tb	0	2643000
3709918	320163022	Mr__Grieves	bench admiralBanana 😡	0	2643000
3709919	320163022	juleisen	Homocode KappaPride	0	2646000
3709920	320163022	Moobot	"Sennheiser's gaming headsets help players around the world enjoy time with their games to the fullest by providing outstanding wearing comfort, excellent microphone clarity and premium sound quality. Get 5% Discount on Sennheiser Gaming headsets with the code ""BTS"": http://bts.gg/kc2sennheiser"	0	2646000
3709921	320163022	Arturkorsarz	now find the difference between good carry like MOO and bad like BSJ	0	2648000
3709922	320163022	Shodenx	It seems fp drow is BAD :thinking:	0	2649000
3709923	320163022	elkirabuenoxde	gg pls	0	2652000
3709924	320163022	이런322	드로우는 왜처하고지랄이야	0	2653000
3709925	320163022	Daysetsu	stop :( they are already dead :(	0	2654000
3709926	320163022	ElGeisto	"Use promocode: ""SUPPORTDROW"""	0	2654000
